accepted_species,0,1
Pachycarpus_grantii,0.8877672047555922,0.11223279524440775
Ruehssia_gymnemoides,0.8878048006894943,0.11219519931050574
Gentianella_dissitifolia,0.889190134131121,0.11080986586887899
Stapelianthus_pilosus,0.8884298434472789,0.11157015655272108
Swertia_erythrosticta,0.8891728629710776,0.11082713702892248
Psychotria_multiplex,0.8899302496031314,0.11006975039686863
Hydnophytum_bracteatum,0.8912959506023109,0.10870404939768911
Rudgea_mazanensis,0.8900013419192444,0.10999865808075555
Stapelia_concinna,0.8884095040528815,0.11159049594711846
Remijia_leiocalyx,0.8884724837757807,0.1115275162242193
