accepted_species,0,1
Pachycarpus_grantii,0.8876695682818594,0.11233043171814064
Ruehssia_gymnemoides,0.887637774913627,0.112362225086373
Gentianella_dissitifolia,0.8878446404686325,0.11215535953136745
Stapelianthus_pilosus,0.8875948540985248,0.11240514590147518
Swertia_erythrosticta,0.8878763698273301,0.1121236301726699
Psychotria_multiplex,0.8904904781015133,0.1095095218984867
Hydnophytum_bracteatum,0.8890509436382089,0.11094905636179112
Rudgea_mazanensis,0.8906064641686752,0.10939353583132484
Stapelia_concinna,0.8876302848663312,0.11236971513366877
Remijia_leiocalyx,0.8892463158840559,0.11075368411594408
