accepted_species,0,1
Pachycarpus_grantii,0.8878068276786892,0.11219317232131072
Ruehssia_gymnemoides,0.8877487955247516,0.11225120447524845
Gentianella_dissitifolia,0.8900756823370553,0.10992431766294476
Stapelianthus_pilosus,0.8879547167572324,0.11204528324276763
Swertia_erythrosticta,0.8899935997268216,0.11000640027317837
Psychotria_multiplex,0.8901920352980041,0.1098079647019959
Hydnophytum_bracteatum,0.8890386139375945,0.11096138606240545
Rudgea_mazanensis,0.890134591532954,0.10986540846704596
Stapelia_concinna,0.8879723621727129,0.11202763782728714
Remijia_leiocalyx,0.8886527572261934,0.11134724277380662
