"","t18","t19","t24","t26","t28","t31","t35","t37","t38","t39","t42","t43","t44","t45","t47","t48","t50","t51","t52","t53","t54","t55","t57","t58","t62","t63","t66","t67","t68","t70","t71","t72","t73","t75","t76","t77","t78","t79","t80","t82","t83","t84","t87","t88","t89","t90","t92","t93","t94","t95","t97","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147"
"t18",0,14.6108023449422,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,21.0510559877778,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,21.0510559877778,27.102104600305,21.0510559877778,21.0510559877778,27.2686598959369,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,21.0510559877778,21.0510559877778,27.102104600305,27.3270210049539,27.3270210049539,21.0510559877778,21.0510559877778,21.0510559877778,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.102104600305,27.3270210049539,27.2686598959369,27.2686598959369,21.0510559877778,21.0510559877778,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t19",14.6108023449422,0,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,21.0510559877778,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,21.0510559877778,27.102104600305,21.0510559877778,21.0510559877778,27.2686598959369,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,21.0510559877778,21.0510559877778,27.102104600305,27.3270210049539,27.3270210049539,21.0510559877778,21.0510559877778,21.0510559877778,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.102104600305,27.3270210049539,27.2686598959369,27.2686598959369,21.0510559877778,21.0510559877778,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t24",27.2686598959369,27.2686598959369,0,20.3882696373737,27.3270210049539,27.2686598959369,26.0602780000615,26.0602780000615,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,26.0602780000615,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,20.3882696373737,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,11.9267497781806,27.3270210049539,27.3270210049539,20.3882696373737,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,26.0602780000615,26.0602780000615,27.2686598959369,27.3270210049539,11.9267497781806,11.9267497781806,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,11.9267497781806,11.9267497781806,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,26.0602780000615,26.0602780000615,27.3270210049539,27.3270210049539,20.3882696373737,20.3882696373737
"t26",27.2686598959369,27.2686598959369,20.3882696373737,0,27.3270210049539,27.2686598959369,26.0602780000615,26.0602780000615,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,26.0602780000615,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,20.233792071084,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,20.3882696373737,27.3270210049539,27.3270210049539,20.233792071084,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,26.0602780000615,26.0602780000615,27.2686598959369,27.3270210049539,20.3882696373737,20.3882696373737,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,20.3882696373737,20.3882696373737,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,26.0602780000615,26.0602780000615,27.3270210049539,27.3270210049539,20.233792071084,20.233792071084
"t28",27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,0,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,10.5860991566134,10.5860991566134,20.0775921222445,10.5860991566134,18.7465231510361,18.7465231510361,10.5860991566134,10.5860991566134,10.5860991566134,10.5860991566134,18.7465231510361,10.5860991566134,10.5860991566134,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,10.5860991566134,27.3270210049539,10.2892635139208,10.5860991566134,27.3270210049539,20.0775921222445,16.9013777952615,27.3270210049539,10.5860991566134,10.5860991566134,27.3270210049539,10.5860991566134,10.5860991566134,27.3270210049539,10.5860991566134,10.5860991566134,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,10.5860991566134,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,10.5860991566134,10.5860991566134,10.5860991566134,27.3270210049539,27.3270210049539,10.5860991566134,10.5860991566134,18.7465231510361,10.5860991566134,10.5860991566134,27.3270210049539,9.75468743228219,9.75468743228219,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539
"t31",27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,0,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,9.26546513262352,27.102104600305,23.9836015658618,27.102104600305,27.102104600305,27.2686598959369,9.26546513262352,9.26546513262352,23.9836015658618,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,23.9836015658618,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,23.9836015658618,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,23.9836015658618,23.9836015658618,27.2686598959369,27.2686598959369,23.9836015658618,27.3270210049539,27.2686598959369,27.2686598959369,27.102104600305,27.102104600305,23.9836015658618,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.26546513262352,27.3270210049539,27.3270210049539,23.9836015658618,23.9836015658618,23.9836015658618,9.26546513262352,27.3270210049539,9.26546513262352,9.26546513262352,23.9836015658619,23.9836015658619,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
"t35",27.2686598959369,27.2686598959369,26.0602780000615,26.0602780000615,27.3270210049539,27.2686598959369,0,9.80616946381063,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,9.80616946381063,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,9.80616946381063,27.3270210049539,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,9.80616946381063,9.80616946381063,27.2686598959369,27.3270210049539,26.0602780000615,26.0602780000615,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,26.0602780000615,26.0602780000615,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,9.80616946381063,9.80616946381063,27.3270210049539,27.3270210049539,26.0602780000615,26.0602780000615
"t37",27.2686598959369,27.2686598959369,26.0602780000615,26.0602780000615,27.3270210049539,27.2686598959369,9.80616946381063,0,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,8.45837155244155,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,8.45837155244155,27.3270210049539,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,26.0602780000615,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,8.45837155244155,8.45837155244155,27.2686598959369,27.3270210049539,26.0602780000615,26.0602780000615,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,26.0602780000615,26.0602780000615,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,27.3270210049539,27.2686598959369,27.2686598959369,27.2686598959369,27.2686598959369,8.45837155244155,8.45837155244155,27.3270210049539,27.3270210049539,26.0602780000615,26.0602780000615
"t38",27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,0,27.3270210049539,8.18749358196816,8.18749358196816,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,20.0775921222445,18.7465231510361,8.34981538873986,8.34981538873986,18.7465231510361,18.7465231510361,18.7465231510361,18.7465231510361,7.99265275316812,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,9.48898293433233,9.48898293433233,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,20.0775921222445,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,18.7465231510361,18.7465231510361,9.83033796900875,18.7465231510361,18.7465231510361,27.3270210049539,18.7465231510361,18.7465231510361,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.83033796900875,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,9.83033796900875,9.83033796900875,27.3270210049539,27.3270210049539
"t39",21.0510559877778,21.0510559877778,27.2686598959369,27.2686598959369,27.3270210049539,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,0,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,16.3329151440818,27.102104600305,7.91770852239075,7.91770852239075,27.2686598959369,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,16.3329151440818,16.3329151440818,27.102104600305,27.3270210049539,27.3270210049539,7.91770852239075,7.91770852239075,7.91770852239075,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.102104600305,27.3270210049539,27.2686598959369,27.2686598959369,7.91770852239075,7.91770852239075,27.102104600305,27.3270210049539,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.3270210049539,27.102104600305,27.3270210049539,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.3270210049539,27.102104600305,27.102104600305,27.102104600305,27.102104600305,27.2686598959369,27.2686598959369,27.3270210049539,27.3270210049539,27.2686598959369,27.2686598959369
