"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",-0.0949848218291848,0.185876695380538,0.220657947902821,-0.00305063202376626,0.0235539231797481,0.0302554440410741,-0.00455171572915599,0.00500419034997272,-0.150651741692367,0.111830661073038,-0.00994216890956456,0.000657620090133269,-0.0206204815752871,-0.0055025269169835,-0.000321053230142761,-0.000127519968067868,-0.00165193088141793,-0.00145286997535323,-0.000152556168975019,0.00282080301841442,7.79266169242421e-05,0.00128701577858707,-0.244607309573424,-0.000853161567108993,-0.00665788608985456,3.20782581171567e-15,-0.00404285120768719,0.00018158698129327,-7.20656486683944e-05,1.60103590549541e-05,-8.05053880715349e-07,-2.29317650901968e-05,2.62459769735276e-08,-6.59860023051332e-06,-1.196631674902e-05,2.24677361689408e-05,0.0325340851041495,-1.46501039035258e-05,-2.14164421233653e-16,-7.39966505485515e-07,8.10524830281774e-06,0.000655276799025021,2.49368479534632e-06,2.67050451720908e-15,-0.372495600198792,2.01225277426379e-05,1.20928564606181e-14,4.27017729360645e-16,6.8908648988493e-16,-3.24729181282569e-16,1.39944286709313e-06,9.16816245780385e-07,8.94666090118169e-16,4.88631979762467e-06,-1.5455327892741e-15,-1.27805435073703e-07,-2.37265295471352e-07,1.43668515762409e-15,-3.05573743974171e-15,4.80534469671817e-15,-6.81933429434317e-05,5.01638036863219e-14,-0.400917829193627,5.38338249687726e-06,-3.23198146427971e-06,1.98286206399138e-07,-2.44015316490915e-07,-0.707106781186538,1.2515684934035e-06,2.49761357659223e-06,-7.28900517463497e-06,-7.74214034134494e-06,-2.25531269392636e-06,1.53948684731643e-07,-1.60141702735567e-15,2.45550288967085e-16,-2.6085690746866e-07,-2.59564585220402e-15,-3.24758071807675e-15,-1.32126771546567e-07,1.37394129278513e-15,1.91282871390461e-15,7.78868970053728e-06,5.54132231677643e-08,-6.8246562283485e-16,-9.42449364315637e-18,6.62233518603533e-06,-1.73873130806089e-16,-1.67412992580783e-15,-1.61789628380518e-15,1.51751527982915e-07,-2.15166225877982e-15,-5.22842581978973e-07,-8.78403249067964e-07,-1.45371309616852e-15,1.32034140565285e-14,-3.88931487964961e-15,5.98250761428082e-15,-1.96727312472778e-14
"t88",-0.0949848218291848,0.185876695380538,0.220657947902821,-0.00305063202376626,0.023553923179748,0.0302554440410741,-0.00455171572915595,0.0050041903499727,-0.150651741692367,0.111830661073038,-0.0099421689095646,0.000657620090133341,-0.0206204815752868,-0.00550252691698388,-0.000321053230143259,-0.000127519968068091,-0.00165193088141791,-0.00145286997535293,-0.000152556168974992,0.00282080301841403,7.79266169243046e-05,0.00128701577858628,-0.244607309573423,-0.000853161567108881,-0.00665788608985478,3.10324027864812e-15,-0.00404285120768676,0.000181586981293712,-7.20656486681697e-05,1.60103590550398e-05,-8.05053881106261e-07,-2.29317650892986e-05,2.62459769694661e-08,-6.59860022972597e-06,-1.19663167464595e-05,2.24677361690606e-05,0.0325340851041501,-1.4650103902479e-05,-2.35975073359341e-16,-7.39966505770315e-07,8.10524830269073e-06,0.000655276799023079,2.49368479481578e-06,1.84845072431536e-15,-0.372495600198789,2.01225277438736e-05,1.38137021487871e-14,4.89745082331448e-15,-3.51747595665451e-16,1.41109588580939e-15,1.39944286874851e-06,9.1681624461881e-07,-6.65589705836102e-16,4.88631979948774e-06,1.40439676394913e-16,-1.27805438325434e-07,-2.3726528654667e-07,2.68077214807655e-15,8.24422131674193e-16,9.54269740217258e-15,-6.81933429445915e-05,5.21515118212635e-14,-0.400917829193598,5.3833825060999e-06,-3.23198144289831e-06,1.98286114692731e-07,-2.44015267837041e-07,0.707106781186557,1.25156851088353e-06,2.49761356730981e-06,-7.28900517665109e-06,-7.74214033997719e-06,-2.25531270434296e-06,1.53948688279019e-07,3.50195385284068e-15,-1.24216554963523e-15,-2.60856904009024e-07,5.15421721366746e-17,-4.29999400272222e-16,-1.32126784387201e-07,2.13773941014509e-15,-3.51338631907437e-15,7.78868970490516e-06,5.54132229755264e-08,-3.98120773319423e-16,-4.22589877958847e-17,6.62233518436752e-06,-1.49098156461421e-15,4.38031996508269e-16,5.80005586160707e-16,1.51751529105851e-07,-1.1698087713774e-15,-5.22842584129892e-07,-8.78403250140232e-07,-1.82160788282909e-16,1.14092763014995e-14,-3.23618082887468e-15,5.94365545569639e-15,-2.04871074804866e-14
"t50",-0.0919101488397814,0.172374254981173,0.202048308818386,-0.00277028289099328,0.0211817000053317,0.0269658690145795,-0.00354588276671989,0.00346887967164364,-0.0969677640887678,0.0686797836897123,-0.00539068327348753,0.000287227991988419,-0.00766475219599748,-0.00203213813273842,-8.67488504502064e-05,-8.5008789546959e-06,0.000176072345251436,0.000854442751921139,0.000100777659999479,-0.00349033429010295,-0.000113118795003679,-0.00207216367542061,0.532588027443624,0.00203765933617531,0.0162742061382913,-7.86074539387416e-15,0.0118506014733681,-0.000960830745443012,0.000568828770841593,-0.000194796739902676,1.31800342053572e-05,0.00134066767627278,1.2810927388952e-05,-0.000754408997331462,-0.000252727007409205,0.000268040162857636,0.333914259628924,-0.000139719446013513,-1.69054784999426e-15,-4.97164211936735e-06,5.325608250707e-05,0.00387396805258207,1.40845681690443e-05,-4.7536486431271e-16,0.000481303766515254,8.76926972754131e-05,1.78359990892956e-15,-0.707106781186546,3.29611664203078e-14,-1.83728787378977e-15,4.94736635727576e-06,3.22768997710487e-06,-2.38478839542746e-16,1.67046541758632e-05,-1.43785548968107e-15,-3.95398908980314e-07,-7.33338587084051e-07,-7.2292073224287e-16,-4.93294683399854e-16,-3.47084853645281e-16,-0.000161399286729858,-2.04736600161959e-16,-0.00134125057198322,8.71153832860405e-05,-1.68746529186771e-05,8.13447207259778e-07,-9.98273503180809e-07,2.03319511746965e-15,4.20655726804601e-06,7.90123531854269e-06,-2.27590346066636e-05,-2.38534921997426e-05,-6.84346908139937e-06,4.56545603008999e-07,2.07218498969202e-16,-5.13392735300208e-16,-7.57559653472677e-07,-3.0902542509639e-15,-2.090743417554e-16,-3.77871507218285e-07,-2.3657491961e-16,6.82842609064279e-16,2.20097797112078e-05,1.54395966046428e-07,-1.33939962974819e-16,7.40578003991541e-16,1.81313370529522e-05,3.93814904667138e-16,-3.02040103706678e-16,1.10529855426489e-16,4.00685111943855e-07,1.09298585096871e-15,-1.35922244210117e-06,-2.28271451339779e-06,1.25564625043501e-15,8.82464674251127e-15,-2.98793660986916e-15,6.23851405154218e-15,-1.99031355778062e-14
"t51",-0.0919101488397813,0.172374254981173,0.202048308818386,-0.00277028289099329,0.0211817000053317,0.0269658690145795,-0.00354588276671989,0.00346887967164357,-0.0969677640887678,0.0686797836897124,-0.00539068327348743,0.000287227991988458,-0.00766475219599728,-0.002032138132739,-8.6748850450147e-05,-8.50087895459611e-06,0.000176072345251496,0.000854442751920738,0.000100777659999217,-0.00349033429010336,-0.000113118795004586,-0.00207216367542167,0.532588027443623,0.00203765933617558,0.016274206138292,-7.58382999815467e-15,0.0118506014733694,-0.000960830745442757,0.000568828770842338,-0.000194796739903605,1.31800342048945e-05,0.00134066767627424,1.28109273886836e-05,-0.000754408997332082,-0.000252727007410153,0.000268040162856762,0.333914259628916,-0.000139719446013638,7.35717069164227e-16,-4.97164212133254e-06,5.32560825058006e-05,0.00387396805258914,1.40845681644863e-05,2.4832757885598e-15,0.000481303766529362,8.76926972874445e-05,8.60727019709895e-16,0.707106781186549,-3.18966748993877e-14,2.05743143240731e-15,4.94736634820818e-06,3.22768997636434e-06,6.19446435552757e-16,1.67046541730928e-05,1.70436895954249e-15,-3.95398910036625e-07,-7.33338580531885e-07,1.06777087530491e-15,5.19670052617905e-16,1.84527691143926e-15,-0.000161399286726768,3.33499588074151e-16,-0.00134125057198712,8.71153832893325e-05,-1.68746529161733e-05,8.13447207133762e-07,-9.98273503452186e-07,-2.29667467833376e-15,4.20655726713881e-06,7.90123531880363e-06,-2.27590346078306e-05,-2.38534921996281e-05,-6.84346908363064e-06,4.56545603844373e-07,-5.14942984394815e-16,4.49994076595376e-16,-7.57559654851417e-07,2.33943022884344e-15,-3.35692434776027e-16,-3.77871507125585e-07,-5.96541555078546e-16,1.82776010307152e-15,2.20097797117065e-05,1.54395965986542e-07,1.835519615665e-16,-4.40794574506386e-16,1.81313370568508e-05,-3.92406500840372e-16,-6.41379902983922e-16,1.64087689378017e-16,4.00685112564109e-07,-1.39807706053382e-15,-1.35922244284847e-06,-2.28271451485946e-06,2.84201103871285e-16,8.11221749497104e-15,-3.01059593983368e-15,6.61875968287613e-15,-1.98604384669257e-14
"t47",-0.083020437806221,0.130339660346023,0.142770420887533,-0.00186359259314487,0.0133692716335856,0.0159482398545566,0.000925056631600561,-0.00578894421078789,0.313650452490707,-0.325285301203628,0.0744406529486884,0.0173916243913315,-0.190329779350184,-0.0497363058301006,-0.00166536047246916,-0.000400179249242132,-0.00404141385668366,-0.00217365235432714,-0.000213490266022453,0.00224157462086824,4.79755251102905e-05,0.000634898563658795,-0.0260475276745455,1.86200363844904e-05,0.000364330510533179,8.44369090819594e-16,0.00130831387234178,-0.00024531278111862,0.000159673493727882,-5.41593449722035e-05,3.53554287248124e-06,0.000299292411327248,2.43387229894658e-06,-0.000132727096839955,-1.7012768953896e-05,-1.18784274249506e-05,-0.00286080841446341,-1.4035123055954e-05,-7.73543457108682e-16,5.5342908010144e-05,-0.000628786262415913,-0.83415566977248,0.000215314146408505,-5.76202087739001e-15,8.43314783391774e-05,0.000478951119831018,2.62087167207672e-15,4.00550663563685e-15,2.05905386383605e-15,3.67972275184413e-16,1.34122124223399e-05,8.69775359048635e-06,-3.45926767137805e-16,4.32846623523029e-05,-2.8045705719709e-17,-9.31005516588401e-07,-1.72557985002e-06,2.87421063264068e-16,-2.35397034846675e-17,-2.50401179011261e-16,-0.000353212954907461,3.04686052933607e-16,-0.000156774706984136,0.000186204094160288,-3.58479424499884e-05,1.7167759484265e-06,-2.10658619693789e-06,-9.57790414284664e-16,8.72108767907996e-06,1.61716055841051e-05,-4.64139389885314e-05,-4.84517173734065e-05,-1.38315561415149e-05,9.15137485307236e-07,-1.13273962959637e-17,6.83420640944717e-18,-1.50600158600929e-06,1.00316566648714e-15,-3.95943019776365e-16,-7.46390980079884e-07,1.16723698388041e-16,1.67276636534719e-15,4.32505424656586e-05,3.01513044213468e-07,-8.4859401813518e-17,4.12193709399661e-16,3.51305157266361e-05,-2.35118484349705e-16,-6.63119344388678e-16,4.85738528365092e-17,7.63699767910737e-07,2.23504934591065e-16,-2.57261686536329e-06,-4.31980128996334e-06,4.23763285954454e-16,1.02812723612455e-14,-2.63305037799891e-15,6.27281527437188e-15,-1.98356623148707e-14
"t78",-0.0835553555246772,0.132219276295391,0.145158931502732,-0.00189754843775619,0.0136360815150678,0.0162916566946486,0.000965242984060674,-0.00613613312229208,0.335427762923859,-0.349693612998437,0.0810365441406499,0.0192744700386396,-0.213217822625239,-0.0557391949046221,-0.00189644622669879,-0.000470262798537359,-0.00487125257262295,-0.00279490871410677,-0.000277004519356126,0.00310872353706694,6.80509990313346e-05,0.00091508132837816,-0.0395836696408265,2.8814988990693e-05,0.000566462070574452,3.16616769359838e-16,0.00211446308195033,-0.000459217424930196,0.000334179180900795,-0.000128030552925394,9.04604138502718e-06,0.000981487340098362,9.49282432801848e-06,-0.000559377387900526,-0.000175110768865836,0.000106143893060882,0.0127836395112385,4.72960877509487e-05,1.78071520333978e-16,-5.06367161698992e-05,0.000521442420443106,0.38972344345824,-6.05221913154934e-05,2.7016559897667e-15,-1.09213110296354e-05,-1.26091533204859e-05,-1.58100370283171e-15,-7.83105308176381e-16,1.57576146058316e-16,-2.42571393377096e-16,4.41466491332574e-06,2.89958923925584e-06,4.23493930252074e-16,1.56517003657086e-05,-3.43977878748208e-16,-4.06386723715308e-07,-7.54167424768484e-07,1.05420361067228e-15,-3.33232384172206e-15,-0.707106781186547,-0.000176786839209721,3.15273180061133e-15,-8.11556213125561e-05,9.75547788050806e-05,-1.89804765505131e-05,9.19738504019272e-07,-1.12883044733079e-06,2.92688255399355e-15,4.82643703166517e-06,9.16292818894966e-06,-2.64724991802694e-05,-2.78381975284652e-05,-8.01991989389505e-06,5.38743338118452e-07,-1.40503708887678e-16,-9.80507937382635e-16,-9.00177529780885e-07,-7.36589908885038e-16,-6.02516943273397e-16,-4.51439010686185e-07,-9.34659868385438e-16,-5.68793606341077e-16,2.64097984199099e-05,1.8624033704226e-07,-5.05331271746179e-16,-7.0350478704625e-17,2.20174819741657e-05,-1.82580593731277e-16,-4.39634728763775e-16,-2.31442569346662e-16,4.93452868977259e-07,7.03187980106992e-16,-1.68403198329628e-06,-2.82861605490501e-06,-4.0000989095728e-16,8.85706438746858e-15,-3.05377989833264e-15,6.40610644648365e-15,-2.01685554914226e-14
"t79",-0.0835553555246772,0.132219276295391,0.145158931502732,-0.00189754843775619,0.0136360815150678,0.0162916566946486,0.00096524298406055,-0.00613613312229217,0.335427762923859,-0.349693612998436,0.08103654414065,0.0192744700386394,-0.213217822625238,-0.0557391949046222,-0.00189644622669856,-0.000470262798537602,-0.00487125257262271,-0.00279490871410674,-0.000277004519356044,0.00310872353706739,6.80509990311403e-05,0.000915081328377894,-0.0395836696408272,2.88149889901455e-05,0.000566462070574233,2.65289279587949e-16,0.00211446308194958,-0.000459217424930431,0.000334179180901152,-0.000128030552925757,9.04604138496324e-06,0.00098148734009882,9.49282432799599e-06,-0.000559377387900154,-0.000175110768865556,0.000106143893060479,0.0127836395112352,4.72960877505448e-05,5.3469951630748e-16,-5.06367161695529e-05,0.000521442420443114,0.389723443458239,-6.05221913158634e-05,2.77046867820197e-15,-1.0921311027954e-05,-1.26091533191688e-05,-1.74059826262158e-15,-3.05906250900933e-15,-1.95184760077561e-15,2.90527290981965e-17,4.41466491337004e-06,2.89958923962717e-06,-1.72064747285055e-16,1.56517003665124e-05,3.50740943184204e-16,-4.06386727173013e-07,-7.54167426286512e-07,-7.23129490392768e-16,3.39701003150877e-15,0.707106781186548,-0.00017678683889902,-3.39232511675425e-15,-8.1155621288592e-05,9.75547787966059e-05,-1.89804765552963e-05,9.19738505230154e-07,-1.12883044822497e-06,-1.79156530077148e-15,4.8264370323835e-06,9.16292818769501e-06,-2.64724991810256e-05,-2.78381975323594e-05,-8.01991989672315e-06,5.38743338623771e-07,-2.14268780114061e-16,9.21454863581243e-16,-9.00177529646386e-07,-1.16680133092704e-15,7.91365673587088e-17,-4.51439012217614e-07,5.79061823927403e-16,5.20612736731154e-16,2.64097984203402e-05,1.86240337261152e-07,2.69750471591722e-16,3.01270405709331e-16,2.20174819771294e-05,-1.8667474737967e-16,-1.04261014922873e-15,-1.66954173349871e-16,4.93452866221975e-07,-1.1286800105254e-15,-1.68403198216897e-06,-2.82861605482799e-06,1.4596136752934e-15,7.46928560668714e-15,-3.30603716740384e-15,6.48097037387205e-15,-1.97150387419686e-14
"t18",-0.0709196857403768,0.0789062653533854,0.0727595525251857,-0.000818262129677274,0.00462389686916444,0.00395726844148233,0.00351386571300029,-0.0064229881645588,0.19302875578347,-0.112454399488298,-0.0268535757520416,-0.0316500203433373,0.624298487292338,0.166512429405086,0.0133040199845072,-0.0162597849118418,-0.0487748073476555,-0.0141928665771245,-0.00134328173116611,0.0117313528505199,0.00023734129855616,0.00298478612147911,-0.0296813780652701,0.000506305554692884,0.00517047252872109,-0.707106781186547,0.00922213028165479,-0.00153342737953262,0.00103780246298459,-0.000376606409187858,2.58784477927682e-05,0.00262843466300448,2.45717456409688e-05,-0.00142923638021444,-0.000408029856082245,0.000211165425663885,0.00625025017828707,9.86308350885952e-05,-7.36605570911309e-17,-5.3478074508414e-05,0.000490626751309569,0.00624411034149205,8.16342258630386e-05,1.88156401609235e-16,1.47013892704902e-05,0.000426683386073506,-3.91549120419982e-16,1.66830037095263e-16,6.55998426215817e-17,1.89049056713312e-16,2.07051528546029e-05,1.34883421880161e-05,-1.37398083579421e-17,6.91335998298595e-05,7.17701698057916e-17,-1.59594120212305e-06,-2.95942511034584e-06,1.50651523511305e-16,-1.81040936117709e-17,-1.64163304226432e-16,-0.000637714660410935,-4.52227130516597e-17,-8.07037477552366e-05,0.000341949487719061,-6.60856367929071e-05,3.17841384605047e-06,-3.90042359921733e-06,-2.53561708475396e-17,1.63347617671612e-05,3.05398062541142e-05,-8.78510253954154e-05,-9.19378189145162e-05,-2.63266582047758e-05,1.75066345570528e-06,3.0883767837403e-17,3.12598867086426e-17,-2.89525793805554e-06,-1.18959704282106e-16,-2.6197059214044e-16,-1.44031062858811e-06,-2.99661447566039e-16,7.27753571835522e-16,8.37084071859334e-05,5.85602524976015e-07,-1.30109934912915e-16,4.0729132196102e-16,6.85243869404807e-05,-3.42328964330941e-17,-7.78143784611669e-16,-1.71650664471316e-17,1.50228502946085e-06,1.02978802999416e-16,-5.07760084233339e-06,-8.52670087631194e-06,5.29070278099614e-16,8.76208827715885e-15,-2.94054061090774e-15,6.19907877483291e-15,-1.96347022949721e-14
"t19",-0.0709196857403768,0.0789062653533854,0.0727595525251857,-0.000818262129677272,0.00462389686916443,0.00395726844148233,0.00351386571300035,-0.00642298816455877,0.19302875578347,-0.112454399488298,-0.0268535757520416,-0.0316500203433373,0.624298487292337,0.166512429405086,0.0133040199845074,-0.0162597849118419,-0.0487748073476548,-0.0141928665771245,-0.00134328173116744,0.0117313528505186,0.000237341298556937,0.00298478612148119,-0.0296813780652509,0.000506305554699321,0.00517047252871251,0.707106781186548,0.00922213028166034,-0.00153342737953372,0.00103780246298437,-0.000376606409187636,2.58784477926964e-05,0.00262843466300368,2.45717456408418e-05,-0.00142923638021353,-0.000408029856081725,0.000211165425663754,0.00625025017828829,9.86308350883621e-05,1.82592760972144e-16,-5.34780745083323e-05,0.000490626751309248,0.00624411034149273,8.16342258629804e-05,8.5963752572434e-17,1.4701389270349e-05,0.000426683386073498,-7.48902156471204e-16,-4.02159262735914e-16,9.85595886750069e-17,-6.70271876768135e-17,2.070515285473e-05,1.34883421877816e-05,1.90250912634801e-17,6.91335998299506e-05,-4.0242719664003e-17,-1.59594120179823e-06,-2.95942511055865e-06,1.34297103851044e-16,-2.97137387529199e-17,-3.68508641430048e-17,-0.00063771466041025,1.6955120891801e-17,-8.07037477555371e-05,0.000341949487718656,-6.60856367926107e-05,3.17841384591176e-06,-3.90042359934734e-06,1.63728688076571e-16,1.63347617673166e-05,3.05398062536357e-05,-8.78510253955542e-05,-9.19378189143507e-05,-2.63266582047311e-05,1.75066345598137e-06,-3.18952877865402e-17,-4.54818399335268e-17,-2.89525793802475e-06,-2.57737582360345e-16,-1.68748156401958e-16,-1.44031062902637e-06,-8.14075319874801e-17,3.46114407098123e-16,8.3708407185978e-05,5.85602524932642e-07,-6.14121000441893e-17,1.37945926944067e-16,6.85243869406174e-05,-3.25359763940025e-17,-7.90292793199506e-16,1.20708787771237e-17,1.50228502981262e-06,-2.92538149521839e-16,-5.07760084225194e-06,-8.5267008765747e-06,5.56825853709266e-16,8.98586760555986e-15,-3.07428860933667e-15,6.72746967172416e-15,-2.00249006321753e-14
"t35",-0.0792550207332051,0.0762086602192382,-0.178800792964322,-0.0868772322014354,0.057474864556428,0.175381937618648,-0.00344295241631939,0.000950025375399617,-0.008924782528169,-0.00123635079051134,0.00202820155388878,6.5569606434271e-05,0.000826673488852299,0.000206155610237777,-0.00015362981666228,0.00127059216165045,0.0119512329953773,0.0059866403265757,0.00119283467430729,-0.0122209987612255,-0.000353823766721925,-0.0050143784198226,0.015734246780887,-0.0042403647608243,-0.0666481156627702,2.73563206648241e-15,-0.758208706153473,-0.00550094577328695,-0.164112904162678,-0.000921741766119788,5.75725836533138e-05,0.00478921261705571,4.71758404144307e-05,-0.00256026769208239,-0.543226170908593,0.000220936769428957,0.000935324136098974,0.00011212342648825,-3.77271517408487e-16,-5.7401252992049e-05,0.000488661613333751,0.000933811736132515,8.69476585794496e-05,5.21300781774825e-17,2.2568696232024e-06,0.0467110063100357,-1.90848007284371e-15,-2.50430293373858e-16,4.61574080447202e-16,-2.88820816004317e-17,1.85129783812387e-05,1.20468881040726e-05,7.62157191349228e-17,6.12652245286274e-05,-2.88799368930701e-16,-1.38089442387179e-06,-2.56016504829768e-06,8.12793906081995e-17,2.60510827982435e-17,-1.62449061873904e-16,-0.000843611254820396,-9.06444134473563e-17,-1.05119498847655e-05,0.000268280562580392,-0.00388600523469084,2.62880789544962e-06,-3.22604334369786e-06,1.42681646184062e-15,1.3442470866032e-05,2.4987514550507e-05,-0.000112006151325768,-0.000116947216179283,-2.00407533546475e-05,1.41692693517615e-06,1.43038654810615e-16,7.64202541790683e-18,-2.3326415186449e-06,-4.33119165363752e-16,9.60264348322269e-17,-1.08302158175527e-06,-3.7074608294857e-16,5.3854567536107e-16,6.69892807661044e-05,4.66870130514547e-07,-2.26178318735595e-16,1.93275150411855e-16,5.0935956191683e-05,-2.31462235034315e-16,-6.24284575458508e-16,-1.12882597554573e-16,1.10480703520195e-06,4.09554570622833e-16,-3.71623875733223e-06,-6.65701078708611e-06,1.02358849370798e-15,9.01579158552046e-15,-2.9933125461564e-15,6.42345085323951e-15,-1.96860378157825e-14
"t37",-0.0806982484074758,0.0795767923709921,-0.188197198580823,-0.0919311236946083,0.0612080769127694,0.187893850701118,-0.00410173931355994,0.00128296659339542,-0.0133712341715342,-0.00200558182058688,0.00441140409757704,0.000742518754078238,-0.00262387561141101,-0.000616483426994167,8.59493704522947e-05,0.00018831524531474,0.00379383304401146,0.00286187879988123,0.000583718531292357,-0.00661718433548772,-0.000195186709090826,-0.00279556156613558,0.00898694867836001,-0.00243550646035778,-0.0383287750641471,1.19076925409464e-15,-0.439680215897163,-0.00325030201977243,-0.0459475924561011,-0.000477615283343435,2.92048018679064e-05,0.00209026818981931,1.69837162255883e-05,-0.000811943306809619,0.827688374748482,0.000274184448583224,0.000999986379302483,0.000113886204030469,5.60942370988682e-16,-5.06793874038788e-05,0.000429441355321814,0.000809460839520274,7.58169093727808e-05,-5.14131106884169e-16,2.06946635983166e-06,0.108736165995164,-6.49033839688547e-15,-1.16980466546544e-16,8.95135712490954e-16,-3.14275400153701e-17,1.43589947161038e-05,9.34672916486655e-06,-8.94288109058256e-17,4.76256800228821e-05,3.32015214307136e-16,-1.07816288408861e-06,-1.99896545318201e-06,1.62938745460075e-16,1.410093887655e-17,-3.39402782135269e-16,-0.000661395649664761,-1.88373811744721e-16,-8.26032376266408e-06,0.000211397170455146,-0.00604862865071325,2.05552724603161e-06,-2.52273486243288e-06,-1.30700700052625e-15,1.0555323895186e-05,1.96475462959789e-05,-8.81012278597742e-05,-9.20239582575619e-05,-1.57775073498709e-05,1.11643323437522e-06,-2.10429457360502e-16,-1.15241495364131e-17,-1.83953590935912e-06,3.83773244447134e-16,-8.56726719754477e-16,-8.54674869812776e-07,1.03400953184859e-16,-1.84004857429109e-16,5.28960847601512e-05,3.68921229238884e-07,-2.75623662798078e-16,7.57312713988354e-17,4.02891199658325e-05,-1.18395340420102e-16,-8.71233465760227e-16,-4.45716693110688e-17,8.75860934083823e-07,-7.04861109255693e-16,-2.9492886413905e-06,-5.28328934207191e-06,6.01546122435992e-16,8.80220375754082e-15,-3.14137961137558e-15,6.32470238254788e-15,-2.00301892877647e-14
"t142",-0.0840739190505232,0.0874255794128459,-0.210070170050603,-0.10368740334244,0.0698851792362488,0.216953877598714,-0.00561618211869868,0.00204238491588252,-0.0234678349469093,-0.00374762164629391,0.00977359134700594,0.00225128975049213,-0.0102697714453524,-0.00243893748004933,0.000612043589398657,-0.00214589130253662,-0.0135345371293585,-0.00350471427089493,-0.00064962354768722,0.00418224403967038,0.000104958152041851,0.00134549614447475,-0.00299413540555763,0.000708837013391731,0.0107556734722518,9.64118055719215e-17,0.0874946017327515,-0.000665723130274129,0.579287453086275,0.000281752949701115,-1.20766070861721e-05,-0.000494601249432354,-3.19105540656213e-06,0.000140303393751367,-0.0810188783134129,-1.02836471512061e-05,-1.60094074464312e-05,-4.92048007662188e-07,4.31658336123343e-16,-3.55634997446126e-06,3.30375802250928e-05,9.7134876105332e-05,1.26514381773702e-05,-4.72727433252109e-16,5.74724769435716e-07,0.132085396011243,-8.28127308726326e-15,-1.60721179550325e-15,9.17081171426035e-16,2.37918507231518e-16,1.79550446166341e-06,1.18650268309649e-06,-2.11393858353228e-16,6.64303661178485e-06,-2.81542420735798e-17,-1.86221828076891e-07,-3.45763145555712e-07,1.32723561850659e-16,2.58574916518652e-16,-6.25506877251791e-16,-0.000134795228037922,-2.57922344024588e-16,-1.77501370075025e-06,4.71226820871031e-05,-0.00750604352378015,4.34737336009245e-07,-5.34113961095742e-07,3.30850104707038e-16,2.39678352716196e-06,4.61934734608335e-06,-2.09108167430008e-05,-2.20723652660534e-05,-3.83405128888728e-06,2.7727661729363e-07,3.5447427489342e-16,-1.21875667037445e-16,-4.67034542589209e-07,5.39852667645191e-15,-7.78390995541492e-16,-2.20773154064793e-07,-7.10058107461383e-16,9.65967512571241e-16,1.38576131282714e-05,9.83244668718116e-08,7.78856926911958e-16,1.85583544020873e-15,1.09772986683242e-05,1.10790626279471e-15,1.53331158378444e-16,-3.40471250124195e-16,2.50270293540066e-07,-2.03226454930205e-14,-8.60562231642697e-07,-1.542370342326e-06,-1.64182074692698e-14,3.47851388484739e-13,-0.707106781186551,3.7388434648478e-15,-1.84733731759742e-14
