accepted_species,0,1
t82,0.04102337305180226,0.9589766269481977
t87,0.03693519615756791,0.9630648038424321
t25,0.045232719735914584,0.9547672802640854
t7,0.09938792136835184,0.9006120786316482
t8,0.09938138396137541,0.9006186160386246
t145,0.334790848170491,0.665209151829509
t159,0.3353148370690531,0.6646851629309469
t140,0.043224358625213344,0.9567756413747867
t122,0.04724881671473302,0.952751183285267
t64,0.06137663273120886,0.9386233672687911
t6,0.12413681501233986,0.8758631849876601
t73,0.040763970295945584,0.9592360297040544
t148,0.038733904316441414,0.9612660956835586
t130,0.03862571720900665,0.9613742827909934
t127,0.04866219567206609,0.9513378043279339
t13,0.043542013200370544,0.9564579867996295
