accepted_species,0,1
t82,0.0008500352636419128,0.9991499647363581
t87,0.00014747288106842227,0.9998525271189316
t25,0.021380811718320514,0.9786191882816795
t7,0.19436181637502536,0.8056381836249746
t8,0.21127557110215012,0.7887244288978499
t145,0.44155823207845357,0.5584417679215464
t159,0.42531621018705723,0.5746837898129428
t140,0.03156057151661096,0.968439428483389
t122,0.03307405207281411,0.9669259479271859
t64,0.09813160861502979,0.9018683913849702
t6,0.2021051647066321,0.7978948352933679
t73,0.0037832010533603855,0.9962167989466396
t148,0.008493338531219252,0.9915066614687807
t130,0.00322592721537307,0.9967740727846269
t127,0.00271548926127263,0.9972845107387274
t13,0.002984902370681164,0.9970150976293188
