"accepted_species","0","1"
"t82",0.0332253027253552,0.966774697274645
"t87",0.0315285401042212,0.968471459895779
"t25",0.0959483230629241,0.904051676937076
"t7",0.0526014163877907,0.947398583612209
"t8",0.0522529566124154,0.947747043387585
"t145",0.563152330040145,0.436847669959855
"t159",0.991541336219275,0.0084586637807255
"t140",0.00566071486796397,0.994339285132036
"t122",0.0165837395916366,0.983416260408363
"t64",0.0482246655768064,0.951775334423194
"t6",0.333375934182126,0.666624065817874
"t73",0.00897645963403555,0.991023540365964
"t148",0.00398326125919428,0.996016738740806
"t130",0.00955778942959837,0.990442210570402
"t127",0.0104463006148549,0.989553699385145
"t13",0.00121206241590959,0.99878793758409
