accepted_species,0,1
t82,0.09027777777777779,0.9097222222222222
t87,0.09027777777777779,0.9097222222222222
t25,0.09027777777777779,0.9097222222222222
t7,0.09027777777777779,0.9097222222222222
t8,0.09027777777777779,0.9097222222222222
t145,1.0,0.0
t159,1.0,0.0
t140,0.09027777777777779,0.9097222222222222
t122,0.09027777777777779,0.9097222222222222
t64,0.09027777777777779,0.9097222222222222
t6,0.09027777777777779,0.9097222222222222
t73,0.09027777777777779,0.9097222222222222
t148,0.0,1.0
t130,0.09027777777777779,0.9097222222222222
t127,0.09027777777777779,0.9097222222222222
t13,0.09027777777777779,0.9097222222222222
