accepted_species,0,1
t82,0.004521850036242503,0.9954781499637575
t87,2.3671516358181321e-07,0.9999997632848364
t25,0.034123722885334384,0.9658762771146656
t7,0.10274005889627835,0.8972599411037216
t8,0.10641624120837989,0.8935837587916201
t145,0.46544218981831564,0.5345578101816844
t159,0.46507257882988573,0.5349274211701143
t140,0.05227586666597617,0.9477241333340238
t122,0.04461132762474451,0.9553886723752555
t64,0.09778312583793314,0.9022168741620669
t6,0.18121231446926744,0.8187876855307326
t73,0.0004168655639624763,0.9995831344360375
t148,0.00022030563221775434,0.9997796943677822
t130,0.00026204745396074536,0.9997379525460393
t127,0.004223038977406612,0.9957769610225934
t13,0.0025419107594203405,0.9974580892405797
