accepted_species,0,1
t82,0.0023827654734034365,0.9976172345265966
t87,0.00013969641791400367,0.999860303582086
t25,0.00011121562632154802,0.9998887843736785
t7,0.14252152773277837,0.8574784722672216
t8,0.12184396129152342,0.8781560387084766
t145,0.5214357001576093,0.4785642998423907
t159,0.46278248697187296,0.537217513028127
t140,0.001756555394486048,0.998243444605514
t122,0.003418241219478646,0.9965817587805214
t64,0.07350489519491588,0.9264951048050841
t6,0.2083556533055151,0.7916443466944849
t73,0.003961756823366747,0.9960382431766333
t148,0.03957022040280611,0.9604297795971939
t130,0.026650802207357827,0.9733491977926422
t127,5.168387069043323e-05,0.9999483161293096
t13,0.0021492027976031114,0.9978507972023969
