"accepted_species","0","1"
"t104","5.39108038616431e-06","0.999994608919614"
"t94","5.68410182875508e-06","0.999994315898171"
"t96","1.84313427888635e-05","0.999981568657211"
"t112","6.51974494789637e-07","0.999999348025505"
"t51","2.10633550358757e-05","0.999978936644964"
"t64","6.24649134364721e-06","0.999993753508656"
"t79","1.74033309934003e-05","0.999982596669007"
"t118","7.19648419520177e-06","0.999992803515805"
"t101","1.91949934758779e-05","0.999980805006524"
"t39","8.53275290981304e-06","0.99999146724709"
"t61","3.2043592300102e-07","0.999999679564077"
"t90","5.17840943266349e-06","0.999994821590567"
"t83","2.80615771517639e-06","0.999997193842285"
