accepted_species,0,1
t104,0.41151217096414205,0.588487829035858
t94,0.4129267110691428,0.5870732889308572
t96,0.41299161505069004,0.58700838494931
t112,0.41264670516577306,0.5873532948342269
t51,0.41399435903464554,0.5860056409653545
t64,0.4280522192986196,0.5719477807013804
t79,0.4268645989846812,0.5731354010153188
t118,0.42740174222948923,0.5725982577705108
t101,0.4279304614807997,0.5720695385192003
t39,0.401471403787826,0.598528596212174
t61,0.4032858475462584,0.5967141524537416
t90,0.5750271967639432,0.4249728032360568
t83,0.3914441051199177,0.6085558948800823
