accepted_species,0,1
t104,0.39880713285511604,0.601192867144884
t94,0.39420648718662565,0.6057935128133743
t96,0.4000956166701958,0.5999043833298042
t112,0.40067144103160823,0.5993285589683918
t51,0.40158886883589817,0.5984111311641018
t64,0.42501684527304306,0.5749831547269569
t79,0.42259905912646156,0.5774009408735384
t118,0.42229746072172325,0.5777025392782767
t101,0.4233597203394853,0.5766402796605147
t39,0.42706259741086494,0.5729374025891351
t61,0.4262143643420725,0.5737856356579275
t90,0.5762839750328406,0.4237160249671594
t83,0.3880543775303693,0.6119456224696307
