"accepted_species","0","1"
"t104",0.000774818808502072,0.999225181191498
"t94",0.00153922299989681,0.998460777000103
"t96",0.0014334188302703,0.99856658116973
"t112",0.000570748788031709,0.999429251211968
"t51",0.00468521768902364,0.995314782310976
"t64",0.00350498866241826,0.996495011337582
"t79",0.00260824331845778,0.997391756681542
"t118",0.000474345930290964,0.999525654069709
"t101",0.00102119331810053,0.998978806681899
"t39",0.0053697056376509,0.994630294362349
"t61",0.00379349373852047,0.996206506261479
"t90",0.00178769691253671,0.998212303087463
"t83",0.00213291222824495,0.997867087771755
