accepted_species,0,1
t104,0.47217506677416754,0.5278249332258325
t94,0.472035258008776,0.527964741991224
t96,0.4732799297521504,0.5267200702478496
t112,0.473086969538959,0.526913030461041
t51,0.4731274580622039,0.5268725419377961
t64,0.47302779378738524,0.5269722062126148
t79,0.4724825414070326,0.5275174585929674
t118,0.4726800500113306,0.5273199499886694
t101,0.47287760904504905,0.527122390954951
t39,0.4746924743176738,0.5253075256823262
t61,0.4744046679718483,0.5255953320281517
t90,0.5270605110702802,0.4729394889297199
t83,0.4716525453775088,0.5283474546224912
