accepted_species,0,1
t104,0.4361515855456398,0.5638484144543602
t94,0.43636041757512356,0.5636395824248764
t96,0.44063278720782784,0.5593672127921722
t112,0.43395323132329044,0.5660467686767096
t51,0.43677041027538643,0.5632295897246136
t64,0.45538972810111844,0.5446102718988816
t79,0.45226183019862976,0.5477381698013702
t118,0.4527016015580375,0.5472983984419625
t101,0.4557631443041825,0.5442368556958175
t39,0.5299277298937697,0.4700722701062303
t61,0.5299428774855481,0.47005712251445186
t90,0.5222747965261765,0.4777252034738235
t83,0.4691700282312954,0.5308299717687046
