accepted_species,0,1
t104,0.4171065296852944,0.5828934703147056
t94,0.41650199471981475,0.5834980052801853
t96,0.4187418526048454,0.5812581473951546
t112,0.4202100378814354,0.5797899621185646
t51,0.4183721387541519,0.5816278612458481
t64,0.4141023866830863,0.5858976133169137
t79,0.40529047492235337,0.5947095250776466
t118,0.40953939407731843,0.5904606059226816
t101,0.41259994076034356,0.5874000592396564
t39,0.5407567971435716,0.45924320285642845
t61,0.5413509737550274,0.4586490262449726
t90,0.5312809195449839,0.46871908045501604
t83,0.463073492193127,0.536926507806873
