,0,1,2,3,4,5,6,7,8,9
t55,8.2485895,6.541143,9.398646,2.5524433,6.6954637,7.8454256,3.5155363,3.4039974,5.9136,3.814334
t56,8.269928,6.5271325,9.386382,2.5326252,6.7172527,7.8318644,3.535995,3.3819907,5.9230437,3.7946725
t45,8.259007,6.5838504,9.4173155,2.55061,6.6855607,7.8366437,3.4766598,3.3996327,5.919348,3.811812
t21,8.283768,6.4286504,9.435809,2.5502393,6.7555485,7.7467103,3.411617,3.3562155,6.018033,3.8125944
t22,8.186552,6.5071216,9.368083,2.6116846,6.6331825,7.8118954,3.475999,3.467048,5.9454136,3.8733215
t3,-12.588783,6.9356523,5.3265867,4.1275115,7.916619,3.7033968,1.8090974,4.4742274,11.111529,3.7207656
t40,-12.497779,6.847236,5.3505225,4.189708,7.9936314,3.7627409,1.717319,4.533488,11.006234,3.6863468
t41,-12.519582,6.9299755,5.2644496,4.195314,7.9709115,3.7708445,1.7532077,4.465431,11.053674,3.7945232
t1,-12.316018,6.504543,5.4432364,4.1759768,8.228589,3.7631161,1.6871152,4.8112545,10.761635,3.6535609
t18,-12.468096,6.995948,5.119472,4.272874,8.113909,3.4215586,1.9256105,4.4499593,11.054269,4.1985555
t31,-12.535025,6.969099,5.1972985,4.1875544,8.0975485,3.4390366,1.8851181,4.399902,10.946096,4.1848927
t43,-12.514137,7.0680847,5.242633,4.1989083,8.186527,3.2750983,1.9456707,4.3898892,10.995411,4.268263
t44,-12.537738,7.006738,5.144737,4.140988,8.06936,3.313774,1.9976782,4.5206504,10.911501,4.166029
t37,-12.520192,6.9969306,5.061841,4.121677,8.130107,3.5217035,2.0076075,4.370436,10.857524,4.0261564
t38,-12.606701,7.101296,5.2517524,4.195357,8.0525675,3.444224,1.9697458,4.3551235,11.061098,4.041726
t17,-12.704766,6.557466,5.625154,4.1147513,7.9817176,3.5783424,1.6301668,4.6451163,11.020119,3.5705397
t50,-12.531137,6.715464,5.507386,4.3034506,8.114441,3.441396,1.5956813,4.5724263,10.862389,3.4052038
t51,-12.619261,6.6171327,5.630564,4.1759825,8.0397415,3.4859908,1.577461,4.6974387,10.96035,3.5570476
t47,-12.428495,6.677652,5.6294513,4.176862,8.223018,3.3875139,1.3842901,4.8110776,10.791686,3.52672
t48,-12.557228,6.466416,5.6791787,4.3075914,8.12872,3.4734173,1.4850452,4.7542257,10.853353,3.580917
t46,-12.580511,6.5781,5.609869,4.2924294,8.121751,3.4826007,1.52041,4.6554923,10.867541,3.5267422
t11,-12.436252,6.5024467,5.626558,4.174844,8.1384325,3.550464,1.473967,4.8507404,10.877572,3.6394167
t12,-12.414559,6.557963,5.5119057,4.12374,8.165278,3.4632394,1.7086998,4.8249736,10.834273,3.5009313
t81,-12.311055,6.6107383,5.304358,4.152665,8.229234,3.6555781,1.7725775,4.755378,10.773916,3.7883286
t82,-12.368789,6.670558,5.3177605,4.25089,8.199747,3.7946167,1.7589114,4.6476693,10.789708,3.7357054
