"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t64",-0.0572387213862826,-0.0986556955886532,0.143842235591839,-0.0289986179627654,0.00201459875776511,0.00824529577490657,-0.00131385338211198,-0.000203107227384033,0.0668488992818115,-0.0115488787471264,-0.000215291834413315,-0.000700986813873945,0.0197822123443989,4.09179489471735e-05,-0.000305296029658406,9.9815776826823e-05,-0.0070013793928203,0.0345456948942707,-0.00568876462439918,0.00341094751172655,-0.605821124053734,-0.278699375903358,-0.00134623631228335,-1.89329222142835e-05,-0.00517087120994843,-0.00437211567257938,5.48014827712884e-06,9.45672314328205e-05,7.26384826896125e-05,-0.0512820248010642,0.000157782186820094,0.000242575055999648,5.30477205293569e-05,0.0374301702979856,-4.9520451517876e-07,-2.46779261415132e-07,0.000273781393973883,-0.000305812159502573,-0.00418576619341524,-2.77298860335538e-05,0.000184015202469575,0.00016185774305697,-1.73394864875769e-05,-5.72231555492901e-17,-3.2466089597222e-05,0.00292573936538115,-1.56525005825824e-05,5.45239138630073e-05,-1.42727594466065e-05,-0.00585091465000949,2.27395467049666e-05,7.51929189509018e-05,-7.71821403598768e-05,0.0164977714272147,-1.39893905006237e-16,1.07318671950708e-15,-6.62185265307245e-05,4.07646793934264e-16,-4.14234081404917e-17,-4.57832238358746e-07,2.95827336832413e-06,-0.000944916162282495,6.41463693601006e-16,6.53066639224188e-05,-4.59375173033772e-05,-2.14965722869897e-16,-1.50824140536776e-07,1.80831217581706e-16,7.98333333055399e-16,2.98615451513853e-07,2.34674037413545e-15,-4.51951362178791e-06,-4.11460507433809e-06,-8.00652970880827e-15,0.000253778722655041,6.33719395115783e-15,-3.15775588846377e-14,-1.43660185821847e-14,-1.05993080065627e-14,-2.29571116547649e-15,-0.707106781186547,6.59429463914872e-15,2.141802221333e-15,-7.15513654160368e-16,-2.19503945698153e-15,-4.02423534130734e-15,4.02092217360655e-15,-3.24748471789136e-17,9.46979347554691e-15,2.66493654603966e-15,-1.01918061941589e-14,-7.59808882477842e-15,6.70108272969453e-15,-2.20611525665874e-15,1.42242194047077e-15,-2.16098596435812e-15,-2.62195033199251e-14,-1.44187333320248e-14,-1.78192211158261e-13
"t6",-0.0559519577617128,-0.0954777385276899,0.138964617511033,-0.0258884257324249,0.00168399447136846,0.00613298932372413,-0.000933741226716758,-0.000141158513941784,0.0211994920410464,-0.00227532170910755,0.000297594901300282,0.00474987835838198,-0.174514861990434,0.00131179697184935,0.00111228023586159,-0.00013729802694144,0.0021788596537501,-0.00601278270541535,0.000476362834147391,6.80388478131039e-06,-0.0156212361757326,0.0110261100947134,-3.65750239261177e-06,5.7528794899521e-08,6.24238553595833e-05,0.000750467860385975,-1.58102697758906e-06,-2.75043027469968e-05,-0.000126464217948475,0.476025447791565,-0.00325050314237578,0.0027248525390847,-0.00035860060442973,-0.684891521409949,-2.0963437759567e-05,-4.45053593345693e-06,0.00290926106646887,-0.0026379904704217,-0.477172700332656,0.00455474461161032,0.000598019598488563,0.0004956550702454,-4.65061461198167e-05,7.97810103277461e-16,-8.2526935462045e-05,0.00213877398082935,-6.02254852559241e-05,0.000131994939939867,-3.55268344483733e-05,-0.0534833314923599,4.27657231031289e-05,0.000142918210456321,-0.000138249461229606,0.00983843099368342,-5.14488490106602e-16,-9.21430909078602e-17,-0.000123558041891896,-9.25441073875288e-17,1.56616295851399e-16,-8.0788784432277e-07,5.21206541751463e-06,-0.000547801600147646,8.44364718612726e-16,3.75970961060826e-05,-7.8084786425571e-05,3.94956946306168e-16,-2.53823074108286e-07,-1.07859589472591e-16,2.59686128230586e-16,4.93421738961047e-07,-8.36985392274216e-16,-7.30073359179923e-06,-6.5686559813011e-06,5.85655813342451e-16,0.000402478623556789,-2.55945959348523e-16,-2.78276598021607e-16,7.71661777472753e-16,2.68748266672874e-17,3.63005621539702e-16,4.86491139300679e-16,-2.19936834221773e-16,-1.4008090752819e-16,-1.37967254836376e-16,-2.46894779659944e-16,1.50999277549467e-16,-6.79448497465989e-16,6.88825877419369e-16,3.37508004670829e-15,2.14124666777796e-16,-4.36510151971844e-15,-4.46864767411626e-15,1.21302290537031e-14,-1.04742383917362e-16,4.57120570288617e-16,-2.35346579116199e-15,-2.70789994973583e-14,-1.47949548209256e-14,-1.76103606313889e-13
"t28",-0.0574583230823325,-0.0990605784144975,0.144427744285101,-0.0285369488440028,0.00191517565622598,0.00723099924028427,-0.00111212294137843,-0.000168869132830341,0.0270847471770783,-0.0029431963812048,0.000413308077071163,0.00693947782124255,-0.256719952023149,0.00203629095161732,0.00236454835100005,-0.000342089490545122,0.00861601114591635,-0.0311089693683659,0.00372800093728371,-0.00119226294050025,0.1637346467125,-0.208595559024645,5.43906002513018e-06,-1.09836395185598e-07,-0.000121231698304141,-0.000726979097766473,1.1195566552262e-06,1.93696937639485e-05,2.17728153670233e-06,0.321814291746015,-0.00321580929967577,0.00566510892477782,0.000447547145291428,0.441737717730816,6.96473815651327e-06,1.07175815759926e-06,-0.00040962100721215,-0.000108232697631327,-0.134604771754688,0.00141196537325198,1.39884092991646e-05,2.81354803115107e-05,-5.60887995544486e-06,-6.56988421603757e-16,-1.21453829099713e-05,0.000357315744112857,-1.00672172646865e-05,2.45582579753665e-05,-7.28764065221214e-06,-0.0142214112512144,9.31472994118726e-06,3.18386924277299e-05,-3.69746874930506e-05,0.00277101871426071,-1.96696348951611e-15,-1.62285470522753e-15,-3.72436045516761e-05,8.56986874229203e-15,-0.707106781186547,-2.61814073166755e-07,1.69312175246941e-06,-0.000180548010045159,2.17432466499306e-15,1.28604433359008e-05,-2.70018133264363e-05,1.22316947182803e-15,-8.93487689710796e-08,4.58525554491293e-16,1.25043962878811e-15,1.79546500362612e-07,1.06261206349905e-15,-2.7693175459989e-06,-2.5466281917848e-06,3.1260550379558e-16,0.000157957637836319,5.94729895325726e-16,-1.58643158240441e-15,1.55366266100688e-15,2.68941693564715e-16,6.00624313214893e-16,-1.90261077285354e-17,-9.72055663833801e-16,-4.3373733166566e-17,-1.66522382584838e-16,-1.82731103393986e-15,5.8995787886946e-17,-7.66204784404167e-16,7.14053022999639e-16,1.58163632607028e-15,1.16068179703872e-16,-5.19697494548246e-15,-5.2804982608734e-15,1.31425215369417e-14,1.20147670944067e-15,2.91922449747912e-16,-2.72614527980001e-15,-2.69094481605043e-14,-1.46989785160523e-14,-1.75560234841849e-13
"t29",-0.0574583230823325,-0.0990605784144975,0.144427744285101,-0.0285369488440028,0.00191517565622599,0.00723099924028429,-0.00111212294137849,-0.000168869132830299,0.0270847471770782,-0.00294319638120465,0.000413308077071218,0.00693947782124266,-0.256719952023149,0.00203629095161721,0.00236454835100029,-0.000342089490545165,0.00861601114591617,-0.0311089693683657,0.00372800093728401,-0.00119226294050036,0.1637346467125,-0.208595559024645,5.43906002441916e-06,-1.09836395124438e-07,-0.000121231698303857,-0.000726979097766222,1.11955665496773e-06,1.93696937649313e-05,2.17728153747725e-06,0.321814291746014,-0.00321580929967611,0.00566510892477646,0.000447547145290907,0.441737717730815,6.96473815855678e-06,1.07175815752987e-06,-0.00040962100721374,-0.000108232697630889,-0.134604771754687,0.00141196537325247,1.39884092980296e-05,2.81354803109165e-05,-5.60887995329719e-06,7.97622038912834e-16,-1.21453829111404e-05,0.000357315744116065,-1.00672172649007e-05,2.4558257974917e-05,-7.28764065631625e-06,-0.0142214112512134,9.31472994438383e-06,3.18386924269159e-05,-3.69746874935251e-05,0.00277101871425921,2.27772902136688e-15,1.54947329251913e-15,-3.72436045612182e-05,-8.66675217214096e-15,0.707106781186548,-2.61814093191187e-07,1.69312174043586e-06,-0.000180548010012619,-2.30126190302726e-15,1.28604433449583e-05,-2.70018133268016e-05,-1.56045073279252e-15,-8.93487774587303e-08,-3.72390630802475e-18,-6.84572672071957e-16,1.79546506811135e-07,-7.77363723501942e-16,-2.7693175414455e-06,-2.54662818949203e-06,-1.47995426168356e-15,0.000157957637836053,-2.63011090739742e-17,6.23093083071455e-16,-4.499223018493e-16,-4.9323165973472e-16,-2.73549414932051e-16,-1.92498455166492e-16,7.25057748997742e-16,2.27275427724603e-16,-3.21760126661358e-16,1.01373497945116e-15,-1.90449348545149e-16,-2.53397343177987e-16,6.95326192715324e-16,3.34411537761611e-15,4.18657558849833e-16,-9.09836804295437e-15,-3.61516372393567e-15,1.26151656002455e-14,1.88398199366397e-16,3.84501392547573e-16,-2.24289361767327e-15,-2.71800650227566e-14,-1.55056013258509e-14,-1.76337390959086e-13
"t67",-0.0578573283868086,-0.10001171582477,0.145878580301776,-0.0292490273813365,0.00197772037786905,0.00753013901218571,-0.00116081412007117,-0.000176439310243084,0.0287118080113169,-0.00312823885681194,0.000445751587954668,0.00755831640968809,-0.2799777458745,0.00224291350744855,0.00273599637658161,-0.000403801384684854,0.0106244894826316,-0.0390545619081987,0.00477502304384517,-0.00159463162931245,0.229954665513409,-0.296029023222438,7.91589856079385e-06,-1.61805268298327e-07,-0.000181281983644512,-0.00128818752529389,2.2078912771395e-06,3.82808406734986e-05,9.23173542161898e-05,-0.450213265826252,0.0037694743912104,-0.0053574754245718,-0.000242660478845818,-0.172768667397005,-1.48079926566916e-06,-1.43807838390124e-07,1.44005618136828e-05,-1.1114001281763e-05,-0.0184620107679789,0.000195504708219661,4.12508542578039e-06,9.35642596044191e-06,-2.30687447107152e-06,-2.78235655328749e-16,-5.3964399748338e-06,0.000167354710496005,-4.71625455248808e-06,1.20329359900698e-05,-3.70232079652051e-06,-0.00742904546447428,5.04790932789951e-06,1.73816391112291e-05,-2.18439092403937e-05,0.00167770743887457,8.29426947976197e-18,3.75989958640546e-16,-2.32931864253698e-05,1.8918843948858e-16,-3.44410514864959e-16,-1.6953187344675e-07,1.09759574269253e-06,-0.000117856797733457,-3.99717302391406e-16,8.54492420087718e-06,-1.80339224130017e-05,-6.74154948655702e-17,-6.01797963201473e-08,4.19134864996856e-17,-2.06249880515285e-16,1.2283838218341e-07,8.99167209181029e-17,-1.93186754555757e-06,-1.79462671809896e-06,1.04616330232587e-15,0.000111944664280124,1.55007519082505e-15,-2.00227121820086e-15,-3.60568084010489e-16,-1.18627858032254e-15,-9.35788285651924e-16,2.49651221855162e-15,5.48772519421027e-15,0.707106781186547,-1.74085486637727e-14,3.95704475214384e-15,-4.30513257059129e-15,-5.23338132893487e-15,1.92821270502061e-15,2.51671336086758e-16,-8.27973275933777e-16,-1.07002612112237e-14,-6.68215482946266e-15,1.0147613561963e-14,4.86578365063701e-16,-8.97495015697851e-16,-2.0926956699486e-15,-2.59878134346337e-14,-1.58372974715524e-14,-1.7743987982853e-13
"t68",-0.0578573283868086,-0.10001171582477,0.145878580301776,-0.0292490273813364,0.00197772037786905,0.00753013901218572,-0.00116081412007117,-0.000176439310243086,0.0287118080113169,-0.00312823885681186,0.000445751587954747,0.00755831640968807,-0.2799777458745,0.00224291350744841,0.00273599637658166,-0.000403801384684912,0.0106244894826316,-0.0390545619081987,0.00477502304384501,-0.00159463162931238,0.22995466551341,-0.296029023222438,7.91589856100323e-06,-1.61805268421745e-07,-0.000181281983644672,-0.00128818752529387,2.2078912771898e-06,3.82808406735212e-05,9.23173542163722e-05,-0.450213265826253,0.00376947439121029,-0.00535747542457173,-0.000242660478845513,-0.172768667397005,-1.48079926515221e-06,-1.4380783814813e-07,1.44005618135413e-05,-1.11140012812329e-05,-0.0184620107679791,0.000195504708219701,4.12508542480244e-06,9.35642596112723e-06,-2.30687447100877e-06,-4.42195806377159e-16,-5.39643997427146e-06,0.000167354710496935,-4.71625455235136e-06,1.20329359901276e-05,-3.70232079611048e-06,-0.00742904546447434,5.04790932731818e-06,1.73816391105545e-05,-2.18439092394482e-05,0.00167770743887451,9.0029210134105e-17,3.24871910980156e-16,-2.32931864266395e-05,-7.31910600814125e-17,-1.13436056727151e-17,-1.6953187225546e-07,1.09759574251418e-06,-0.000117856797733752,3.28866557518922e-16,8.5449241995177e-06,-1.80339224145445e-05,4.34167756712356e-16,-6.0179796314484e-08,2.39136009296459e-16,8.3466562674232e-16,1.22838382302845e-07,1.2892998672937e-16,-1.93186754232962e-06,-1.79462671825122e-06,-2.09732151747205e-15,0.000111944664281794,-1.08670449265969e-15,1.76179152136626e-15,1.17123968936434e-15,6.13766579189921e-16,8.63493741205513e-16,-1.76396863756262e-15,-5.34717970271728e-15,-0.707106781186547,1.72695123825585e-14,-3.88332681303747e-15,4.27999700129645e-15,4.36632045824992e-15,-8.65444967825638e-16,4.99440531943624e-15,1.42374810423453e-15,-5.61925615008762e-15,-1.36002320516582e-15,1.41999276018442e-14,1.54129023865107e-15,1.39220271193635e-15,-2.94259933254226e-15,-2.75629423508211e-14,-1.41921665746743e-14,-1.74803100145048e-13
"t8",-0.0564742095892023,-0.0967204891352927,0.140859718018514,-0.0268095548968227,0.00176450060638793,0.00651590003377265,-0.000995972468488837,-0.000150827396125812,0.0232578041244115,-0.00250900137224596,0.000338171595753038,0.00551880178384598,-0.20338825612387,0.0015666172949443,0.00155529991975925,-0.000209872744092266,0.00446410506388454,-0.0149177341074054,0.00162790439744414,-0.00041163853500779,0.0398462306966511,-0.0462553831277019,9.22694013739153e-07,-1.58846501225501e-08,-1.38010834659563e-05,0.000171473938656832,-5.16208637835192e-07,-9.01940866912076e-06,-6.97905836975588e-05,0.33815346143562,-0.00254311856745709,0.00282930504653081,-8.12471757833715e-05,-0.244171256430533,-8.33334686725293e-06,-1.73666745242017e-06,0.000991813061202927,0.0005360594548254,0.856717244722322,-0.0090821669520335,0.000545215760076756,0.000425890270381671,-3.76173239481733e-05,-2.33152535901475e-16,-6.60634865226174e-05,0.00170751402882151,-4.80816659311373e-05,0.00010573689102064,-2.8962392164439e-05,-0.0532340919694961,3.22883968995443e-05,0.000108706938502556,-0.000107761506856724,0.00769822382943367,6.04418739447749e-16,8.1884709421791e-16,-9.71710335097108e-05,-2.87101509852616e-16,-7.90966124806043e-16,-6.39112402929632e-07,4.12406555651658e-06,-0.000434000721715523,5.02797016659996e-16,2.98883288891354e-05,-6.21392808608506e-05,-2.70425011754471e-16,-2.02344124424599e-07,-5.56673317813975e-17,4.31460795133929e-16,3.94692887733724e-07,8.05752534452646e-16,-5.86666770545964e-06,-5.29179324425231e-06,-8.15828384983938e-16,0.000324716171327897,6.09987180076115e-18,-1.67569158295646e-16,3.69169680955749e-16,-2.50822751994981e-16,7.88128447313864e-17,2.84590144886946e-16,1.04091696184382e-16,-4.30868436941897e-16,1.63436260528639e-17,-9.71497328290898e-17,-3.71882356013635e-17,-4.70366518163766e-16,6.88409023554994e-16,2.17842494001296e-15,1.95704688783618e-16,-7.3912247022369e-15,-3.87190279838023e-15,1.20785970234921e-14,6.74298212052111e-16,-7.56611245823705e-17,-2.69160748690501e-15,-2.72012631041545e-14,-1.50628802886783e-14,-1.75772063562209e-13
"t19",-0.0571433003160135,-0.0983119062595685,0.143286310507143,-0.027985243680266,0.00186704781837567,0.00700238279255294,-0.00107497502858886,-0.000163097809735132,0.0258553558576213,-0.0028035626998824,0.000388956319133418,0.0064757606256645,-0.239293796097107,0.00188144026004261,0.00207740980266721,-0.000292942785415203,0.00682491288920059,-0.0234989238688346,0.00261580569643799,-0.000583531997336543,-0.0977817566783829,0.354385168136697,3.17462709925309e-05,-3.46516924178099e-07,-0.00028022294775612,-0.000992282696393966,1.50086339230013e-06,2.59693619589159e-05,3.25591222967863e-05,-0.0553293077730925,0.000348020321958643,-0.000275484098355795,1.79771502647255e-05,0.0279099043195874,5.34535454232987e-07,8.09525502213845e-08,-2.64467932522576e-05,-2.71037879492826e-06,-0.00154159543093476,1.54661749199785e-05,-1.0749228767603e-05,-1.84393968888085e-05,6.79005435512832e-06,1.21374890413571e-15,2.25361606927763e-05,-0.00100562463925855,2.83962550048833e-05,-0.000117959167145036,7.48865153608458e-05,0.870660354979503,0.000110213540177232,0.000306395546141985,-0.000124980791363708,0.00792671148720795,3.29360947779507e-16,2.36967536851638e-16,-8.93899541846029e-05,-2.24576288434117e-16,-6.9502578323222e-16,-5.41582783845487e-07,3.48712128685313e-06,-0.000362377383646685,-7.91999971988304e-16,2.42727999387286e-05,-5.01126454335153e-05,-3.40922969665159e-16,-1.61488605824878e-07,1.82580810467478e-16,3.83091231729861e-16,3.0989445188185e-07,6.10391643531566e-16,-4.53567743528679e-06,-4.06627136253008e-06,-3.52360689762743e-16,0.000248798119018942,5.25732016219148e-16,-1.56854232509659e-16,4.29444844059692e-16,-1.03146591879652e-16,-8.39285328592855e-17,-3.05891453441481e-16,8.33932603900142e-18,-1.44324732515652e-17,-2.03550336191471e-16,-2.17922775672431e-16,-1.97654551191874e-16,-1.57661895084495e-16,5.75278120473389e-16,2.59318501190397e-15,2.52053165009588e-16,-8.46809468734506e-15,-4.39925873507718e-15,1.26711389959352e-14,9.9684680229745e-16,2.56416351497091e-16,-2.30186082391177e-15,-2.66425929905143e-14,-1.49152202090088e-14,-1.74786225660893e-13
"t61",-0.0576132472153492,-0.0994261832153084,0.144984481622357,-0.028794375555313,0.00193704984911209,0.0073315522860366,-0.00112830387948547,-0.000171372224640252,0.0275822752361329,-0.00299891022503396,0.00042219780139663,0.00709701400774349,-0.262579076042286,0.00208404418227092,0.00240378939165799,-0.000344549215692313,0.0082999182480931,-0.0289467464658273,0.00326706722946356,-0.000749481356552889,-0.129266778440336,0.471229344327295,4.27919984284865e-05,-4.70050726009718e-07,-0.000383027543623778,-0.00146031665020177,2.29211029135166e-06,3.96871513264355e-05,6.33962672991647e-05,-0.135909172413857,0.000883271996755714,-0.00073057562562589,5.44596764625712e-05,0.0922480349297391,2.08296113261147e-06,3.53092157115084e-07,-0.000143026969392899,-2.91232901807875e-05,-0.0251344147400051,0.00025761214932099,6.01026305679272e-05,6.58740762692378e-05,-1.07794968023378e-05,-5.17298716068548e-16,-2.53114667447143e-05,0.000859600210076928,-2.42410755363296e-05,7.67368356199869e-05,-3.75396475324066e-05,-0.343228416015527,-2.89392242905975e-05,-7.27434815795318e-05,-1.26400339375786e-06,0.000629545167741978,4.75387682006427e-16,-4.21440686865122e-16,-1.48645195185692e-05,9.53259332087375e-17,6.17619073103601e-16,-1.37294042388713e-07,8.93674613471426e-07,-9.89206205158449e-05,2.67896802742663e-16,7.6392264817672e-06,-1.63697843437614e-05,6.80687356897322e-16,-5.58600794166067e-08,2.79098238529811e-16,-3.51467182105467e-16,1.18017996014274e-07,-2.60453214082042e-17,-1.91822750232223e-06,-1.80662953534007e-06,-3.46006488761191e-15,0.000113463214559771,-8.95466402782277e-16,-2.32361417274547e-14,2.2533729226453e-14,6.73545533865656e-14,0.707106781186548,-1.98763328204145e-15,3.94224406558524e-16,1.03865449352082e-15,8.35980964010726e-16,-9.45471809196995e-16,1.2489222044237e-15,-1.31447881409234e-16,2.44141173161804e-15,4.76507672915288e-15,-9.85672779557828e-16,-8.95979999404065e-15,-7.3899220076612e-15,1.584002088474e-14,5.81576596382677e-16,9.60244304797633e-16,-2.78782996136213e-15,-2.69590542811054e-14,-1.4347328783156e-14,-1.75108317062738e-13
"t62",-0.0576132472153492,-0.0994261832153084,0.144984481622357,-0.028794375555313,0.00193704984911209,0.00733155228603664,-0.00112830387948555,-0.00017137222464026,0.0275822752361328,-0.00299891022503402,0.000422197801396551,0.00709701400774351,-0.262579076042286,0.00208404418227108,0.00240378939165786,-0.000344549215692491,0.00829991824809309,-0.0289467464658272,0.00326706722946352,-0.000749481356553082,-0.129266778440336,0.471229344327295,4.27919984284283e-05,-4.70050726164049e-07,-0.000383027543623741,-0.00146031665020174,2.29211029146963e-06,3.96871513265021e-05,6.33962672989257e-05,-0.135909172413857,0.00088327199675543,-0.000730575625625663,5.44596764626651e-05,0.0922480349297391,2.08296113192105e-06,3.53092156265937e-07,-0.000143026969392889,-2.91232901805105e-05,-0.0251344147400053,0.00025761214932106,6.01026305685264e-05,6.58740762685625e-05,-1.07794968022544e-05,-7.60628234596396e-16,-2.53114667444681e-05,0.000859600210077238,-2.42410755363328e-05,7.6736835619421e-05,-3.75396475326263e-05,-0.343228416015527,-2.89392242915831e-05,-7.27434815796275e-05,-1.26400339521931e-06,0.000629545167742589,-3.91346820160049e-16,5.85838757596512e-16,-1.48645195175385e-05,1.26123289610298e-16,-3.60764970149505e-16,-1.37294044355037e-07,8.93674612574954e-07,-9.89206205139298e-05,-1.55375725395913e-16,7.63922648220622e-06,-1.63697843436624e-05,-4.74666215433447e-16,-5.58600800736563e-08,-1.66729075208837e-18,6.84699308388515e-16,1.18017997043245e-07,-1.82194028883648e-17,-1.91822750428804e-06,-1.80662953190255e-06,2.64061529837667e-15,0.000113463214559795,9.98851632984396e-16,2.28948333360735e-14,-2.16319342190536e-14,-6.78759426256537e-14,-0.707106781186547,1.77324721218312e-15,-4.76475440582261e-16,-8.07091116401108e-16,-1.00156240053058e-15,9.1748954922642e-16,-1.00318946862197e-15,-9.37608789730927e-16,-1.21840120788737e-15,-1.17114700573563e-15,1.58111584607494e-15,-6.59016772585635e-15,-1.6306400674182e-15,9.45623849314557e-15,7.34232261702295e-16,6.65879281718835e-17,-2.16952897252241e-15,-2.70561987957601e-14,-1.54245004590402e-14,-1.77897752412109e-13
"t91",-0.0516753714729403,-0.084501466314094,0.122009559238448,-0.0124601077042198,7.64512238610545e-05,-0.0058231903695019,0.00132358124755844,0.000234901389806062,-0.43190111104196,0.106925673845396,-0.00626054257211782,-0.00585348099226878,0.118002600861417,0.00177738148413451,0.00347193055799373,-0.000493678655792218,0.0114796261560319,-0.0394785330770765,0.00440337221520363,-0.00105220008461946,0.0150399071269927,0.00503105797072944,-0.000130224398947805,-2.49716877494772e-06,-0.000879993656112077,-0.00177425559647755,2.58141569328685e-06,4.46398715433923e-05,4.34364674463117e-05,-0.00837816164167635,-0.00010721120023626,0.000437318098003355,3.38048669177895e-05,0.00666179078592674,-1.21104181191253e-06,-3.76760717011584e-07,0.000339739352495205,-0.000331086210098486,-0.000828389525253467,-6.84686431145734e-05,0.000190428240766856,0.000166264184746997,-1.76130983093299e-05,1.35472279766752e-16,-3.28119794240784e-05,0.000196356759249018,-2.75959555513063e-05,5.47478074510424e-05,-1.40659713510493e-05,-0.00136031525536517,2.34807737400706e-05,7.7258860925337e-05,-7.43348770991048e-05,0.00131604350055988,-1.21459222844611e-16,7.47757913600384e-16,-7.15974252601974e-05,-2.7680501245384e-17,-1.16400603111926e-16,-4.74775934347901e-07,3.06416732591492e-06,-7.98376300180645e-05,5.36478187939625e-16,5.54201386279823e-06,-4.59499783191985e-05,1.01595871425962e-15,-1.48344101403297e-07,-1.42619625666885e-16,1.62076378760854e-15,2.78188118752733e-07,-1.13814352780084e-15,-3.2524498872961e-06,-9.03415955863754e-08,8.5829198722303e-15,-0.501039873963249,-2.22154182356564e-14,5.30163739487532e-16,9.99601529429992e-16,-4.78712275490637e-16,6.72949944315374e-16,-2.722178105777e-15,1.46376730234645e-15,-1.54367526632977e-15,1.2004537117084e-15,-3.94590405645936e-16,9.55422573964212e-16,-7.38715962950268e-16,1.01490393525737e-15,8.87778001780232e-16,-2.2264255610104e-16,-1.26637025034325e-14,-2.48377707290359e-14,-5.04831537033784e-15,-1.74796205854471e-13,-0.707106781186547,1.5335180607408e-15,-2.71214316699215e-14,-7.10967936958742e-15,-1.72682131483951e-13
"t92",-0.0516753714729403,-0.084501466314094,0.122009559238448,-0.0124601077042198,7.6451223861051e-05,-0.00582319036950191,0.00132358124755844,0.000234901389806038,-0.43190111104196,0.106925673845396,-0.0062605425721178,-0.00585348099226879,0.118002600861417,0.0017773814841345,0.00347193055799359,-0.000493678655792245,0.011479626156032,-0.0394785330770763,0.0044033722152036,-0.00105220008461924,0.0150399071269926,0.00503105797072942,-0.000130224398947792,-2.49716877505386e-06,-0.000879993656112029,-0.00177425559647727,2.58141569305613e-06,4.46398715433533e-05,4.34364674464067e-05,-0.00837816164167623,-0.00010721120023594,0.000437318098003563,3.38048669178245e-05,0.00666179078592656,-1.2110418120409e-06,-3.76760717070998e-07,0.000339739352495256,-0.000331086210098398,-0.000828389525252844,-6.84686431144597e-05,0.000190428240767173,0.000166264184746169,-1.7613098309494e-05,1.35210212890238e-16,-3.28119794242809e-05,0.00019635675924973,-2.75959555513597e-05,5.47478074513236e-05,-1.40659713514521e-05,-0.00136031525536477,2.34807737401171e-05,7.72588609256627e-05,-7.43348771003285e-05,0.00131604350055961,-4.3287199198393e-16,4.61037967870042e-16,-7.15974252605705e-05,3.9017177609208e-16,-1.58033957854796e-16,-4.74775933957528e-07,3.06416732489562e-06,-7.98376300162496e-05,1.70915125770008e-15,5.54201386290615e-06,-4.59499783182983e-05,4.73270668303116e-16,-1.48344101420173e-07,7.8868232900249e-16,9.42326861217717e-16,2.78188118875637e-07,-5.66294846920087e-16,-3.25244988668025e-06,-9.03415954188717e-08,8.93975438621098e-15,-0.50103987396325,-1.97694581345291e-14,1.48278374005576e-15,-1.31926722811108e-15,-1.55263732433628e-15,-3.33166128637102e-16,-5.57243204339453e-16,-8.21041709691506e-16,8.15547770534147e-16,-5.27405874116541e-16,8.65002081079528e-16,-1.30806838696555e-15,3.53338141579619e-16,9.01121629301146e-17,5.49520355403526e-15,4.16612250652739e-16,-5.07602201950991e-15,1.3239409568655e-14,2.91187982125012e-14,1.75499975096943e-13,0.707106781186548,-6.15297124348961e-15,-2.54734443677436e-14,-2.25049881635864e-14,-1.78705091392543e-13
