accepted_species,0,1
Spermacoce_latituba,0.9390187229633244,0.06098127703667551
Curtia_intermedia,0.9009875125271485,0.09901248747285148
Coptosapelta_valetonii,0.9111111111111111,0.08888888888888889
Chiococca_filipes,0.9452384423812997,0.0547615576187003
Phialanthus_jamaicensis,0.9452384423812997,0.0547615576187003
Asperula_tymphaea,0.9403851114565428,0.05961488854345719
Huernia_delicata,0.9111111111111111,0.08888888888888889
Hoya_pruinosa,0.9288877009019931,0.07111229909800693
Palicourea_myrtifolia,0.9355910195613399,0.06440898043866011
Sipanea_galioides,0.9441538355176429,0.05584616448235713
