"accepted_species","0","1"
"Spermacoce_latituba","0.999077922027279","0.00092207797272091"
"Curtia_intermedia","0.993731331091754","0.00626866890824565"
"Coptosapelta_valetonii","0.998614007332932","0.00138599266706756"
"Chiococca_filipes","0.999781627389397","0.000218372610602595"
"Phialanthus_jamaicensis","0.999781627389397","0.000218372610602595"
"Asperula_tymphaea","0.999994702825147","5.29717485254198e-06"
"Huernia_delicata","0.999997407379242","2.59262075844855e-06"
"Hoya_pruinosa","0.999417475781947","0.000582524218053484"
"Palicourea_myrtifolia","0.99999999908849","9.11510373255494e-10"
"Sipanea_galioides","0.999950140435949","4.98595640509097e-05"
