accepted_species,0,1
Spermacoce_latituba,0.9119398133565375,0.08806018664346255
Curtia_intermedia,0.9093919333737606,0.09060806662623944
Coptosapelta_valetonii,0.9119291942965212,0.08807080570347879
Chiococca_filipes,0.9120285510243097,0.08797144897569033
Phialanthus_jamaicensis,0.9119860140157532,0.08801398598424687
Asperula_tymphaea,0.911959401818495,0.08804059818150503
Huernia_delicata,0.90980013804219,0.09019986195781003
Hoya_pruinosa,0.9111721741943586,0.08882782580564136
Palicourea_myrtifolia,0.9107175366521791,0.08928246334782086
Sipanea_galioides,0.9121462631894317,0.08785373681056835
