"accepted_species","0","1"
"Spermacoce_latituba",0.911121091784323,0.0888789082156768
"Curtia_intermedia",0.911121091784323,0.0888789082156768
"Coptosapelta_valetonii",0.911121091784323,0.0888789082156768
"Chiococca_filipes",0.911121091784323,0.0888789082156768
"Phialanthus_jamaicensis",0.911121091784323,0.0888789082156768
"Asperula_tymphaea",0.911121091784687,0.0888789082153131
"Huernia_delicata",0.911121091784323,0.0888789082156768
"Hoya_pruinosa",0.911121091784463,0.088878908215537
"Palicourea_myrtifolia",0.91112109178441,0.0888789082155905
"Sipanea_galioides",0.911121091784323,0.0888789082156768
