accepted_species,0,1
Spermacoce_latituba,0.9125821360601761,0.08741786393982383
Curtia_intermedia,0.9096287926309686,0.09037120736903137
Coptosapelta_valetonii,0.9113336601483117,0.0886663398516882
Chiococca_filipes,0.9111769600047619,0.08882303999523812
Phialanthus_jamaicensis,0.9111724377204957,0.08882756227950432
Asperula_tymphaea,0.912594220361868,0.08740577963813205
Huernia_delicata,0.9095184052656399,0.09048159473436013
Hoya_pruinosa,0.9094575556903194,0.09054244430968061
Palicourea_myrtifolia,0.9127529807523814,0.08724701924761856
Sipanea_galioides,0.9111823127744472,0.08881768722555287
