accepted_species,0,1
Spermacoce_latituba,0.9268941331183906,0.07310586688160936
Curtia_intermedia,0.8921069914167563,0.10789300858324365
Coptosapelta_valetonii,0.9099469464555954,0.09005305354440468
Chiococca_filipes,0.9212400616850741,0.07875993831492585
Phialanthus_jamaicensis,0.9213406778752751,0.07865932212472487
Asperula_tymphaea,0.9243668133582952,0.07563318664170478
Huernia_delicata,0.8936183825187108,0.10638161748128916
Hoya_pruinosa,0.9000676783025156,0.09993232169748441
Palicourea_myrtifolia,0.9208088221835544,0.07919117781644561
Sipanea_galioides,0.9202426365509022,0.07975736344909774
