accepted_species,0,1
Spermacoce_latituba,0.9979817498175261,0.002018250182473954
Curtia_intermedia,0.7682496561286454,0.23175034387135468
Coptosapelta_valetonii,0.99713413446929,0.00286586553071004
Chiococca_filipes,0.9141436881593011,0.08585631184069889
Phialanthus_jamaicensis,0.8988707617965006,0.10112923820349937
Asperula_tymphaea,0.9895537734641681,0.010446226535831988
Huernia_delicata,0.7748004507268009,0.22519954927319902
Hoya_pruinosa,0.9183946466574476,0.08160535334255241
Palicourea_myrtifolia,0.8273032561817529,0.17269674381824704
Sipanea_galioides,0.9537602934729591,0.04623970652704089
