,0,1,2,3,4,5,6,7,8,9
t40,-0.1959056,3.8927264,-5.7951827,38.449696,22.360537,27.243448,16.498177,26.040003,14.776493,26.191996
t41,-0.15735672,4.010324,-5.8437943,38.407665,22.166367,27.395008,16.49929,26.177673,14.846368,26.133856
t25,-0.20774071,4.3769794,-5.739654,38.43897,22.218328,27.25275,16.187208,25.962317,14.845867,26.115294
t93,-0.056525536,4.4209943,-5.6234756,38.602642,22.785679,26.766413,16.021357,26.698893,14.306207,26.506124
t94,-0.059108194,4.414268,-5.6240144,38.593502,22.769081,26.754196,16.031557,26.682705,14.290146,26.498018
t9,-0.080003425,1.1644111,-5.1689186,37.33679,25.228146,26.927576,15.166764,26.990026,13.615272,26.200373
t10,-0.14697233,1.6131568,-5.3015804,37.543804,24.929497,27.159277,15.517426,26.990236,13.585126,25.800882
t74,-0.032230265,-0.19425707,-5.3399806,36.68258,26.473406,26.734293,15.076556,27.744589,13.138583,25.658453
t75,-0.031226426,-0.18216084,-5.3351216,36.67276,26.481892,26.738964,15.027888,27.736818,13.158102,25.622107
t46,-0.054308303,-0.1898404,-5.347025,36.706448,26.417618,26.733883,15.054464,27.731873,13.150226,25.783907
t27,-0.07544363,-0.08883428,-5.344988,36.79217,26.281734,26.86061,14.683138,27.896952,13.467175,25.677744
t3,-0.0030338124,1.860537,-5.3030596,37.97848,24.360237,27.38237,14.395908,26.879421,14.398736,27.227575
t30,-0.2930942,18.592178,-2.5413404,33.561615,12.923621,17.352188,-2.6106055,18.288363,17.038458,29.946917
t31,-0.2612675,18.292824,-2.5381002,33.552097,13.233088,17.471745,-2.5791807,18.366072,17.146448,30.137753
t16,-0.38999194,18.069729,-2.602577,33.460117,12.95626,17.249094,-2.531491,18.854156,16.753284,29.892767
t19,-0.5824347,15.984992,-1.5471774,27.657692,4.5520377,8.605494,-4.3406844,14.401783,14.836246,33.182064
t23,-0.5688778,15.656156,-1.611508,27.323296,4.3516583,8.41538,-4.273931,14.460065,14.542715,32.902298
t69,-0.5524379,16.01506,-1.6215734,27.343767,3.9982114,8.305788,-4.3521686,14.794089,14.355582,33.076878
t72,-0.56255233,15.973191,-1.6310873,27.299852,3.9199166,8.27401,-4.3441033,14.81374,14.272608,32.97427
t73,-0.56352144,16.034977,-1.6094494,27.332495,4.028374,8.26654,-4.359142,14.8293705,14.355781,33.013626
t20,-0.5979524,15.839122,-1.5456847,27.779669,4.38759,8.731305,-4.3435264,14.394462,14.774937,32.777935
t21,-0.558766,15.754753,-1.5420243,27.692537,4.611255,8.837089,-4.3372455,14.477048,14.988661,33.01763
t5,-0.5519341,16.534067,-1.5166892,27.921434,4.4447303,9.483837,-4.3571234,14.939406,15.367448,32.60664
t70,-0.6888718,16.34799,-1.2617323,27.350769,6.016419,7.7671294,-4.4169765,15.68513,14.746296,33.201572
t71,-0.68471336,16.321077,-1.2685338,27.270355,5.984573,7.6777735,-4.4028983,15.702449,14.670425,33.244408
t36,-0.6517319,16.521475,-1.2344105,27.454004,5.8295646,7.7583556,-4.458441,15.329521,14.808257,33.312286
t37,-0.6691172,16.59411,-1.2225442,27.52574,6.0374274,7.8466735,-4.4103446,15.606597,14.8732395,33.356308
t18,-0.75648487,16.602352,-1.2267784,27.70035,6.08524,8.28073,-4.4575305,15.599601,14.962856,33.010834
t87,-0.6001997,16.86514,-1.2373866,28.49041,5.9846206,8.793988,-4.5019064,15.552799,15.280064,33.12573
t88,-0.60206914,16.868937,-1.2426825,28.48523,5.9643245,8.807205,-4.4991984,15.557216,15.289009,33.118042
t62,-0.6737995,16.408136,-1.419368,27.683546,4.6992764,8.311771,-4.3399577,15.325986,14.768423,32.816303
t63,-0.64477545,16.444586,-1.41904,27.726707,4.719444,8.384931,-4.3230753,15.3157835,14.833887,32.903954
t13,-0.67599475,16.904314,-1.2914174,27.841972,5.5135255,8.590818,-4.4092402,15.4775305,15.123539,32.81899
t11,-0.6937037,16.494442,-1.3063458,27.87948,5.718655,8.381322,-4.3958716,15.426211,14.868463,32.86808
t2,-0.91123134,15.65915,-1.2293762,29.252148,11.46129,15.1051855,-3.7863812,13.057992,19.966648,31.834566
t59,-1.0500299,15.814048,-1.0602901,28.36912,10.936233,14.006758,-3.9239278,12.386733,19.228374,31.276241
t60,-1.0496405,15.7541895,-1.0638963,28.418179,11.02203,14.022,-3.9415157,12.664038,19.258503,31.448126
t4,-0.9079623,16.080242,-1.2863123,28.813381,10.47584,14.818766,-3.88214,12.850878,19.850752,31.857088
t47,-1.0548909,15.748019,-1.1866244,28.514847,10.427817,14.139207,-4.141999,12.296588,19.46781,31.80193
t48,-1.0353305,15.577926,-1.174111,28.329042,10.523712,14.175619,-4.1492085,12.232747,19.58537,31.717337
t42,-1.001558,15.594392,-1.1884415,28.46367,10.706515,14.232141,-4.105858,12.261111,19.623968,31.886463
t14,-0.6478681,14.54992,-1.2951384,27.315521,11.470445,14.576266,-4.3261805,13.407594,21.309757,31.736246
t15,-0.63173354,14.374838,-1.3741249,27.291004,11.023232,14.704705,-4.2597294,13.418993,21.288029,32.06332
t12,-0.5400354,13.678908,-1.2585496,26.325798,11.997213,14.587355,-4.1298895,13.504474,22.166985,32.079052
t77,-0.444555,13.396277,-1.2701437,25.943863,12.50602,14.668759,-4.0637183,14.040757,22.553957,32.658855
t78,-0.44365087,13.3769245,-1.2759417,25.89516,12.506317,14.704379,-4.056038,14.098738,22.570324,32.582798
t66,-0.4461526,13.406447,-1.28122,25.879986,12.459049,14.652877,-4.0799494,14.023022,22.517365,32.596893
t17,-0.51334906,13.401588,-1.3565446,26.13578,11.7901945,14.695143,-4.047988,13.8671465,22.055544,32.382725
t6,-0.58573025,14.107207,-1.2698287,26.845098,11.937775,14.713814,-4.277479,13.888923,22.175388,32.43163
t22,-0.678036,14.308033,-1.2469677,27.0428,11.433224,14.7957535,-4.3012843,14.393104,21.8331,32.14174
t64,-0.57863766,14.070973,-1.3154452,26.708187,11.358642,14.756411,-4.2587066,14.72682,21.827152,32.169228
t65,-0.58676124,14.041366,-1.3054615,26.751875,11.388086,14.804854,-4.2759337,14.707136,21.821257,32.032562
t38,-0.95364505,17.480679,-0.14700852,29.162003,13.253706,13.503843,-4.565242,5.653997,20.043604,31.264444
t39,-0.92335767,17.775843,-0.126404,29.403774,13.121429,13.719055,-4.6345544,5.4953175,20.312677,31.248838
t28,-0.9293048,17.690928,-0.08648281,29.223003,13.306372,13.571632,-4.5961967,5.5122547,20.068007,31.147055
t26,-0.93203354,17.553314,-0.10526238,29.024677,13.446601,13.30207,-4.5129294,5.635791,19.975515,31.291323
t45,-0.9314545,17.37392,-0.11472588,28.860525,13.653915,13.284386,-4.542354,5.735161,19.911064,31.44176
t83,-0.93299514,16.860949,-0.14614697,28.721272,13.683552,13.244066,-4.4697623,5.7690434,19.699238,31.363605
t84,-0.93250847,16.836615,-0.14276019,28.723278,13.721172,13.248672,-4.4785266,5.777792,19.723364,31.350727
t43,-0.9198069,17.169107,-0.12248011,28.74797,13.525429,13.058816,-4.5483937,5.654271,19.684008,31.197657
t79,-0.9925348,19.563171,1.9579754,30.069525,14.844393,12.748611,-4.675178,3.1671374,20.069735,31.360857
t80,-0.98893213,19.567959,1.9465775,30.03891,14.825601,12.745608,-4.667173,3.2090037,20.052813,31.342245
t81,-0.9941372,19.572824,1.912281,30.054037,14.780163,12.768129,-4.6689906,3.195585,20.06237,31.36899
t95,-0.9816618,19.483137,1.8519797,30.17387,14.601534,12.788307,-4.687,3.0974376,20.0718,31.2147
t96,-0.9823722,19.481615,1.8503151,30.176125,14.597602,12.793352,-4.6887465,3.0955484,20.077864,31.213577
t85,-0.9608135,19.677149,1.20683,29.800627,13.567402,12.791998,-4.560448,3.4197547,19.718693,31.26375
