,0,1,2,3,4,5,6,7,8,9
t81,5.2801538,12.1014805,2.1155975,3.5227025,3.7960436,9.819695,8.967938,13.08679,3.1557426,7.230117
t82,4.727787,11.965125,2.9615083,3.4209816,2.409948,10.038585,8.199557,14.004836,4.9837627,6.1561413
t83,4.805085,11.934832,2.947427,3.4516127,2.4976754,10.013379,8.1323595,13.975004,4.941108,6.2310843
t84,5.352503,12.011198,2.139096,3.4811401,3.6775627,9.919994,8.987436,13.150725,3.314434,7.110142
t86,5.419188,12.031765,1.9871744,3.5992026,3.6858728,9.844916,9.030258,13.223362,3.220507,7.0694857
t87,11.805174,3.0894375,5.7895846,7.1577597,1.4200528,6.7368035,5.882513,3.771568,2.288453,-5.89422
t88,-5.672748,1.0246478,0.97555566,4.9497437,-2.465627,4.5463557,2.5765405,6.3703165,0.8035761,1.5290825
t89,-5.698926,0.89825517,0.8299276,4.9533577,-2.3289073,4.576666,2.7113876,6.3748236,0.8393135,1.4539158
t90,11.847645,3.1144013,5.7899766,7.2656813,1.3935742,6.7737937,5.828111,3.7653348,2.303253,-5.836328
t91,11.776046,3.0898845,5.745788,7.243098,1.4362113,6.702723,5.9243464,3.8524978,2.2146323,-5.9544005
t92,5.20986,11.956246,1.7864522,3.614792,4.0658245,9.971778,9.12732,13.0147085,2.723872,7.469463
t93,-4.752445,2.0628912,6.7377186,5.099889,2.8494823,9.813507,4.0684657,5.229782,4.4180675,2.715349
t94,-4.643438,2.1674578,6.701901,5.0368752,2.7295036,9.686291,4.064607,5.090973,4.3123655,2.735032
t95,10.766335,4.248468,6.188347,6.2038746,0.793576,7.1465564,5.9981,3.865581,1.4430963,-5.34602
t96,10.773166,4.2749944,6.207016,6.175943,0.8372585,7.1938305,6.1243563,3.756486,1.5642954,-5.3027773
t97,5.2167964,12.123797,1.7506518,3.4907377,4.01805,9.75529,8.8700905,13.185905,2.6525383,7.4738026
t98,5.172619,11.928867,1.6952946,3.6482189,4.1333566,9.88587,9.093071,12.934781,2.621959,7.591456
t99,11.6752615,3.1337562,5.7003164,7.051205,1.501484,6.6159577,5.9762354,3.9147196,2.2023034,-5.9863844
t100,13.410316,-2.3973725,8.572904,3.1909196,3.881683,10.002939,6.5587587,2.9418108,6.85111,5.4695888
t101,13.441503,-2.3934457,8.460298,3.3237147,4.0128694,10.035476,6.6112504,2.8527362,6.845852,5.444381
t102,5.0263987,12.171119,2.6989043,2.9995399,2.1020708,9.920952,8.083908,13.465727,5.443809,5.6260557
t103,11.60817,3.4341445,5.8573256,6.79094,1.3414717,6.8261857,5.86287,3.6903098,2.1352408,-5.8157206
t104,11.569466,3.401854,5.9135985,6.8121505,1.2804804,6.7903132,5.883725,3.7439604,2.2168968,-5.8586135
t105,5.1268873,12.0869255,1.8351245,3.530529,4.088208,9.892178,9.031164,13.174787,2.667527,7.4352016
t106,5.1678777,11.987743,1.8659959,3.5307024,4.0520654,9.931694,8.982329,13.09144,2.7386763,7.4806457
t107,4.998465,12.206651,2.664429,2.939248,2.0173213,9.843528,8.100855,13.527184,5.413889,5.598107
t108,4.9659104,12.276482,2.6935008,2.8812044,1.9933065,9.999317,8.072025,13.3824,5.547436,5.519952
t109,11.656168,3.2506356,5.7913656,7.075583,1.4492589,6.6564584,5.872141,3.8847787,2.3247368,-5.8066545
t110,11.634427,3.22995,5.749267,7.209303,1.397007,6.7464013,5.864263,3.8667758,2.1924083,-5.87884
t111,5.452476,11.8980665,2.444809,3.2955098,3.1700187,10.019323,8.579157,13.334479,4.2558956,6.6062326
t112,5.428499,11.774793,2.4601169,3.3107488,3.150622,10.128568,8.713693,13.221242,4.193562,6.6937337
t113,5.129955,11.913405,2.8598332,3.3939202,2.5473166,9.523607,8.081686,13.758441,5.0504546,5.90008
t114,4.9849377,11.880365,2.9973264,3.2924738,2.476463,9.650154,8.233984,13.754681,5.0956583,5.9809775
t115,4.946439,11.764614,3.0418072,3.2946777,2.4911404,9.727343,8.262078,13.852675,5.237479,5.9231853
