accepted_species,0,1
Aidia_canthioides,0.8576926806505472,0.1423073193494529
Peponidium_cystiporon,0.8574571458361893,0.1425428541638107
Ixora_homolleae,0.8575256248738106,0.14247437512618943
Gardenia_thunbergia,0.8577640347746818,0.14223596522531826
Ixora_himantophylla,0.8574999436525467,0.14250005634745336
Coffea_togoensis,0.8577445969014945,0.14225540309850554
Rutidea_hirsuta,0.8577437203290372,0.14225627967096272
Pavetta_schumanniana,0.8577474049893137,0.1422525950106863
Rothmannia_capensis,0.8577305517559899,0.14226944824401005
Diplospora_cuspidata,0.8577094276350675,0.14229057236493248
