accepted_species,0,1
Aidia_canthioides,0.8530956125963529,0.14690438740364709
Peponidium_cystiporon,0.856521267646163,0.14347873235383699
Ixora_homolleae,0.8571586029673827,0.14284139703261733
Gardenia_thunbergia,0.8532514652930259,0.1467485347069741
Ixora_himantophylla,0.8571586029673827,0.1428413970326173
Coffea_togoensis,0.8533765406154581,0.1466234593845419
Rutidea_hirsuta,0.8535414535451995,0.14645854645480044
Pavetta_schumanniana,0.8535414535451995,0.14645854645480044
Rothmannia_capensis,0.8531460051887508,0.1468539948112492
Diplospora_cuspidata,0.8535460759609097,0.1464539240390903
