"accepted_species","0","1"
"Aidia_canthioides","0.337846065972127","0.662153934027873"
"Peponidium_cystiporon","0.999398075064776","0.000601924935223672"
"Ixora_homolleae","0.997676915445007","0.00232308455499289"
"Gardenia_thunbergia","0.996987272184911","0.00301272781508909"
"Ixora_himantophylla","0.997676915445007","0.00232308455499289"
"Coffea_togoensis","0.999285729782029","0.000714270217971057"
"Rutidea_hirsuta","0.999291117822927","0.000708882177072609"
"Pavetta_schumanniana","0.999291117822927","0.000708882177072609"
"Rothmannia_capensis","0.4849611926907","0.5150388073093"
"Diplospora_cuspidata","0.998642550608188","0.00135744939181245"
