accepted_species,0,1
Aidia_canthioides,0.8775231841312305,0.12247681586876945
Peponidium_cystiporon,0.8775630211013323,0.12243697889866771
Ixora_homolleae,0.8775524499928287,0.12244755000717132
Gardenia_thunbergia,0.8775411992099906,0.12245880079000933
Ixora_himantophylla,0.8775524499928287,0.12244755000717132
Coffea_togoensis,0.8775445550473595,0.1224554449526405
Rutidea_hirsuta,0.8775403431353644,0.12245965686463559
Pavetta_schumanniana,0.8775403431353644,0.12245965686463559
Rothmannia_capensis,0.8775283662372775,0.1224716337627225
Diplospora_cuspidata,0.8775420592054836,0.12245794079451641
