accepted_species,0,1
Aidia_canthioides,0.6046027825228499,0.39539721747715
Peponidium_cystiporon,0.9386109855929716,0.06138901440702835
Ixora_homolleae,0.8865389936219605,0.11346100637803944
Gardenia_thunbergia,0.728945655900445,0.2710543440995549
Ixora_himantophylla,0.9312451667239591,0.0687548332760409
Coffea_togoensis,0.6998323147789005,0.30016768522109943
Rutidea_hirsuta,0.6490013741822414,0.35099862581775865
Pavetta_schumanniana,0.7549966524593151,0.2450033475406849
Rothmannia_capensis,0.6180064212766395,0.3819935787233605
Diplospora_cuspidata,0.6952847648042659,0.3047152351957341
