accepted_species,0,1
Aidia_canthioides,0.8571427586887368,0.14285724131126323
Peponidium_cystiporon,0.8571143252506056,0.14288567474939443
Ixora_homolleae,0.8571661439637405,0.1428338560362595
Gardenia_thunbergia,0.8570227079864919,0.14297729201350806
Ixora_himantophylla,0.8571560355912259,0.14284396440877414
Coffea_togoensis,0.8571029912796144,0.14289700872038555
Rutidea_hirsuta,0.8571183292958555,0.14288167070414443
Pavetta_schumanniana,0.8571384547823254,0.1428615452176746
Rothmannia_capensis,0.8571086853209127,0.14289131467908728
Diplospora_cuspidata,0.8570830150266826,0.14291698497331737
