"accepted_species","0","1"
"Aidia_canthioides",0.821704753823558,0.178295246176442
"Peponidium_cystiporon",0.879372001279431,0.120627998720569
"Ixora_homolleae",0.853941681875042,0.146058318124958
"Gardenia_thunbergia",0.864427800251064,0.135572199748936
"Ixora_himantophylla",0.853941681875042,0.146058318124958
"Coffea_togoensis",0.874116451592405,0.125883548407595
"Rutidea_hirsuta",0.853891099045983,0.146108900954017
"Pavetta_schumanniana",0.853891099045983,0.146108900954017
"Rothmannia_capensis",0.846192568308409,0.153807431691591
"Diplospora_cuspidata",0.854042903133579,0.145957096866421
