accepted_species,0,1
Aidia_canthioides,0.8574615353432453,0.14253846465675474
Peponidium_cystiporon,0.8573988637606514,0.14260113623934856
Ixora_homolleae,0.8573388457112399,0.1426611542887601
Gardenia_thunbergia,0.8575008144391449,0.14249918556085506
Ixora_himantophylla,0.8573419470770518,0.14265805292294825
Coffea_togoensis,0.8575199474112074,0.1424800525887926
Rutidea_hirsuta,0.8575425106151793,0.14245748938482078
Pavetta_schumanniana,0.8575637492160186,0.1424362507839814
Rothmannia_capensis,0.8574787953634793,0.14252120463652068
Diplospora_cuspidata,0.8575004369693904,0.14249956303060965
