"","sp18","sp19","sp20","sp22","sp25","sp26","sp27","sp28","sp31","sp32","sp34","sp36","sp37","sp38","sp40","sp43","sp44","sp45","sp49","sp51","sp53","sp54","sp55","sp56","sp58","sp62","sp64","sp65","sp66","sp67","sp68","sp69","sp71","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142"
"sp34",12.7962048682264,8.50091020259113,4.90665354192484,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,0,8.30328214416946,8.30328214416946,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,4.80018021914606,4.80018021914606,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.95033521693699,8.50091020259113,8.50091020259113,14.232320455989,4.80018021914606,4.80018021914606,6.95033521693699,6.83147364092574,6.67412009681979,6.95033521693699,6.95033521693699,6.95033521693699,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,4.80018021914606,4.80018021914606,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,2.99118126658777,2.99118126658777,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp36",12.7962048682264,8.50091020259113,8.30328214416946,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.30328214416946,14.232320455989,8.30328214416946,0,2.9202556313776,12.7962048682264,8.30328214416946,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.50091020259113,8.50091020259113,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,3.69811901750535,3.69811901750535,3.69811901750535,7.50131195631885,7.50131195631885,14.232320455989,14.232320455989,8.30328214416946,8.30328214416946,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,12.7962048682264,12.7962048682264,8.30328214416947,8.30328214416947,8.30328214416946,8.30328214416946,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp37",12.7962048682264,8.50091020259113,8.30328214416946,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.30328214416946,14.232320455989,8.30328214416946,2.9202556313776,0,12.7962048682264,8.30328214416946,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,8.30328214416947,8.50091020259113,8.50091020259113,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,3.69811901750535,3.69811901750535,3.69811901750535,7.50131195631885,7.50131195631885,14.232320455989,14.232320455989,8.30328214416946,8.30328214416946,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,12.7962048682264,12.7962048682264,8.30328214416947,8.30328214416947,8.30328214416946,8.30328214416946,14.232320455989,14.232320455989,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp38",8.43628601123626,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,4.31559605101727,4.31559605101727,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,0,12.7962048682264,14.232320455989,14.232320455989,5.71923460765642,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,4.04276712126188,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,4.04276712126188,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,4.04276712126188,4.04276712126188,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,2.88187639399585,2.88187639399585,4.04276712126188,4.04276712126188
"sp40",12.7962048682264,8.50091020259113,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.16709716508625,14.232320455989,6.95033521693699,8.30328214416946,8.30328214416946,12.7962048682264,0,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,5.4984769760901,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,14.232320455989,6.95033521693699,6.95033521693699,6.95033521693699,6.95033521693699,6.95033521693699,14.232320455989,14.232320455989,2.60874261870395,8.50091020259113,8.50091020259113,14.232320455989,6.95033521693699,6.95033521693699,6.16709716508625,6.95033521693699,6.95033521693699,6.16709716508625,5.4984769760901,5.4984769760901,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,12.7962048682264,12.7962048682264,6.95033521693699,6.95033521693699,6.95033521693699,6.95033521693699,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,6.95033521693699,6.95033521693699,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp43",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0,2.32067915637765,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp44",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,2.32067915637765,0,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp45",8.43628601123626,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,5.71923460765642,5.71923460765642,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,5.71923460765642,12.7962048682264,14.232320455989,14.232320455989,0,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,5.71923460765642,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,5.71923460765642,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,5.71923460765642,5.71923460765642,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,5.71923460765642,5.71923460765642,5.71923460765642,5.71923460765642
"sp49",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,0,3.43386712258305,11.5246654815481,2.2679730051066,2.2679730051066,14.232320455989,14.232320455989,3.43386712258305,2.18495912764335,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,2.18495912764335,2.18495912764335,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp51",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.40325779661054,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,0,11.5246654815481,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,2.05418195579577,3.43386712258305,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,2.05418195579577,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,2.05418195579577,2.05418195579577,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp53",14.232320455989,14.232320455989,14.232320455989,4.387371825787,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,11.5246654815481,0,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,2.0148985559983,2.0148985559983,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,7.71966378505264,7.71966378505264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp54",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,2.2679730051066,3.43386712258305,11.5246654815481,0,1.96905110216302,14.232320455989,14.232320455989,3.43386712258305,2.2679730051066,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,2.2679730051066,2.2679730051066,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp55",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,2.2679730051066,3.43386712258305,11.5246654815481,1.96905110216302,0,14.232320455989,14.232320455989,3.43386712258305,2.2679730051066,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,2.2679730051066,2.2679730051066,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp56",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.08134252299417,14.232320455989,6.08134252299418,6.83147364092574,6.83147364092574,6.08134252299417,6.08134252299417,14.232320455989,14.232320455989,6.95033521693699,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.95033521693699,6.08134252299417,6.83147364092574,6.95033521693699,6.95033521693699,6.95033521693699,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,6.08134252299417,6.08134252299417,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.08134252299417,6.08134252299417,6.08134252299417,6.08134252299417,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp58",12.7962048682264,8.50091020259113,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.16709716508625,14.232320455989,6.95033521693699,8.30328214416947,8.30328214416947,12.7962048682264,5.4984769760901,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,0,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,5.4984769760901,8.50091020259113,8.50091020259113,14.232320455989,6.950335216937,6.950335216937,6.16709716508625,6.950335216937,6.950335216937,6.16709716508625,1.90188869855653,1.90188869855653,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,12.7962048682264,12.7962048682264,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp62",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.40325779661054,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,2.05418195579577,11.5246654815481,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,0,3.43386712258305,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,1.83028148633219,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,1.83028148633219,1.83028148633219,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp64",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,2.18495912764335,3.43386712258305,11.5246654815481,2.2679730051066,2.2679730051066,14.232320455989,14.232320455989,3.43386712258305,0,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,1.72371644465289,1.72371644465289,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp65",14.232320455989,14.232320455989,14.232320455989,4.387371825787,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,11.5246654815481,2.0148985559983,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,0,1.67456649591478,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,7.71966378505264,7.71966378505264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
