"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp122",-0.121708004055103,0.0134260095649551,0.174454630658518,0.00986483770610371,-0.0539391556666416,-3.48911466143086e-05,-0.000630506881029401,1.16711073197087e-08,-2.9177172865777e-05,2.39068460721409e-06,0.00128537332638925,-0.01507979706296,0.00242157986703931,0.000194920269044663,0.000132762302965051,0.00271880107854297,-0.0540807281081342,0.627694274983714,-0.0187205186916278,-0.00487477150788409,0.007228843624531,0.00082043447378096,-0.00021517404223738,-0.0026790346512408,-0.00977503419273336,-0.000811429816990353,0.00194815959459254,0.000561858017915852,-0.000477643776476965,0.209344946836209,0.000308860744507967,0.00565936456295213,0.000595521994431363,7.28405750764551e-05,2.60208521396521e-16,-0.000506863521058609,-6.24072639225755e-16,-3.39981020329079e-05,3.40848557661909e-05,8.14724275674204e-05,-0.000780127401163347,-6.78107745592658e-05,-0.00153240079695892,-2.24946567139518e-16,-0.000139003841387104,-3.63300258898578e-06,-3.43994438312574e-06,-0.000471116707577431,2.34776994570371e-16,7.21661538999741e-05,3.16134109987961e-05,-1.92895941656812e-16,-2.70444948884485e-05,0.000310412506799134,8.0282094990005e-06,-6.56011915158986e-15,2.87310451498174e-07,-1.58419939062531e-05,-5.45098143479493e-06,1.4446691613567e-15,-1.43437624636814e-16,3.18360517671491e-16,4.0020220633428e-05,0.00136335651171458,1.45605998973567e-15,-5.91349047441468e-15,7.89962471960017e-16,-9.93560479491808e-06,-1.6967082440463e-15,8.89174201714005e-16,-1.63534411706262e-15,-1.61919168774035e-06,1.14515304524721e-05,-2.11384224619342e-15,2.663230813427e-16,-1.34170754326227e-05,1.27487998413982e-15,5.05520241498358e-16,-6.78518730486343e-06,-2.73512081116122e-15,1.46132246432448e-05,-2.53193739750575e-16,-4.62486676075376e-15,4.79066578982698e-15,-4.99398968891888e-15,8.04058823173868e-15,-2.16700006620931e-06,-4.88954648667693e-14,0.707106781186549,-3.03831961983938e-07,3.30248766235912e-15,-5.75015508269586e-16,-2.32201363901259e-15,-1.39921876166691e-14,-1.30849397996994e-14,3.54540358592512e-15,-3.80616230307784e-15,1.55315718654608e-15,3.75801331284809e-16
"sp99",-0.130795522900861,0.0157650414862917,0.207417516294882,0.0173808164411489,-0.11756183119727,-8.11513079358239e-05,-0.00195077760687831,5.1143652746099e-08,0.000425750843220024,-8.10698582793964e-06,-0.00260564181981875,0.0179596672855584,-0.00243640862014666,-0.00018036483528772,-8.3857938089354e-05,-0.000872875057542587,0.0161369342108209,-0.147639200403015,0.00430088804024241,0.000944966253367802,-0.00102283457658938,-0.000105996399787983,-2.23892372697251e-06,-0.000239799167759632,-0.00105326296378929,-9.45967308022644e-05,0.000334375848643978,0.000138228299517911,-0.000223915993829765,0.115202443353232,0.000282869727771409,0.00893980865166686,0.310659586484808,-8.76877975222964e-06,9.19056497572512e-15,1.27629437697186e-05,2.16946081656073e-16,-3.62992429072609e-07,8.28233064928039e-07,3.28586759253528e-06,-5.43316454283871e-05,-8.27823768986697e-06,-0.0337888818181224,1.3357199750497e-15,-1.73906337394979e-05,-5.76936860024827e-07,-6.01510705085066e-07,-0.390926362130153,1.72233479502971e-14,7.85489697836641e-06,3.68399565017035e-06,-1.77607648676501e-15,-3.40909098255686e-06,4.35830489332271e-05,1.21660569566097e-06,6.51536345727337e-15,4.79050273519247e-08,-2.65342396753209e-06,-9.80529374660598e-07,-8.41427141123027e-15,5.94538850017452e-16,-1.61819457069043e-15,2.36177070027179e-05,0.359518268631558,1.71004856016428e-14,3.0704946795959e-14,-7.77723392572948e-15,9.14220441551744e-08,4.33334611024554e-16,-2.74140288025358e-15,1.35456624811475e-14,-2.22455278523758e-07,1.60322591225776e-06,-2.33488891562483e-14,-1.22546268742677e-14,-2.03288618742391e-06,0.707106781186544,-1.08543766839871e-13,-1.06649094711687e-06,-2.07079582434537e-14,2.35017072847512e-06,-1.5258232857653e-14,3.11259102878987e-15,5.48447047108541e-15,-3.67758523442167e-15,-1.03948774360269e-15,-3.9626424268831e-07,1.25337360057479e-15,-3.4549993128578e-16,-5.76490620853926e-08,-4.38344958366514e-15,-2.68320512897196e-15,-7.24172125584268e-16,5.94449540967361e-15,4.01682013653356e-15,-4.90967473979218e-15,-3.53274321874734e-15,1.32280773437658e-15,-5.55698916493085e-15
"sp100",-0.130795522900861,0.0157650414862917,0.207417516294882,0.0173808164411489,-0.11756183119727,-8.11513079358236e-05,-0.00195077760687832,5.11436527750206e-08,0.00042575084322006,-8.10698582783383e-06,-0.00260564181981873,0.0179596672855583,-0.00243640862014657,-0.000180364835287672,-8.38579380890313e-05,-0.000872875057542453,0.0161369342108209,-0.147639200403015,0.00430088804024276,0.000944966253368192,-0.00102283457658937,-0.000105996399787769,-2.23892372639032e-06,-0.000239799167760369,-0.00105326296378922,-9.45967308020802e-05,0.000334375848643503,0.00013822829951751,-0.00022391599382986,0.115202443353232,0.000282869727771114,0.00893980865166753,0.310659586484807,-8.76877975135833e-06,9.45077349712165e-15,1.2762943773257e-05,-2.11004929214483e-15,-3.62992429167621e-07,8.28233064290075e-07,3.28586759402683e-06,-5.4331645431063e-05,-8.27823769057476e-06,-0.0337888818181234,2.83565980653158e-15,-1.73906337366877e-05,-5.76936857934409e-07,-6.01510704934162e-07,-0.390926362130152,1.6163003506804e-14,7.85489697915095e-06,3.6839956519606e-06,-3.03727409128529e-15,-3.40909098231384e-06,4.35830489335798e-05,1.21660569514321e-06,7.23700842327972e-15,4.79050266302865e-08,-2.65342396805251e-06,-9.80529367608099e-07,1.92814995262322e-15,1.99769756188001e-15,2.4189428755364e-15,2.36177070047389e-05,0.359518268631546,8.54936402041426e-15,3.13988361863497e-14,-6.13456749442129e-15,9.14220347179852e-08,-3.39012781090311e-16,-8.01566230176951e-15,-1.32373149663631e-14,-2.22455284888009e-07,1.60322592009041e-06,1.80935457993327e-14,1.21526633531683e-14,-2.03288580450861e-06,-0.707106781186551,1.09957145976276e-13,-1.06649093397358e-06,1.83836292277088e-14,2.35017074108825e-06,1.16455935312617e-14,-1.69983199203366e-15,-6.13367875659999e-15,7.07423086968258e-15,6.903543380224e-16,-3.9626424399998e-07,1.2471545782679e-15,2.79261483901687e-15,-5.76490658836804e-08,3.34857643571863e-15,4.76559540840998e-15,2.98473676282503e-15,-6.26643997814923e-15,-3.53112057227219e-15,-5.87029727199298e-15,-2.92079678473545e-15,4.46533359628317e-15,5.37540960527345e-15
"sp83",-0.130584257288296,0.015711786171164,0.206669089839121,0.0172217367293795,-0.116251223975748,-8.02051195525022e-05,-0.00192446738517153,5.03747935624671e-08,0.000417481773909046,-7.92560632644059e-06,-0.00254124463804499,0.0174509146557726,-0.00236388449020075,-0.000174857338616514,-8.09670186657071e-05,-0.000835622405363652,0.0154334376413778,-0.14077073242778,0.00409958873724904,0.00089886343505312,-0.000969503072811423,-0.000100376766759992,-2.09204613643221e-06,-0.000222004192325931,-0.0009730615940471,-8.73070029364241e-05,0.000306856123973515,0.000126084821020733,-0.000202273455434185,0.103875225994036,0.000253939081282387,0.00800293348891799,0.264256984360686,-7.43478553463107e-06,7.40033034851706e-15,1.0707121796797e-05,1.80456247568116e-16,-3.0059540294014e-07,6.81075584913641e-07,2.67536593801363e-06,-4.32363032565546e-05,-6.35751140810141e-06,-0.0256716214209748,2.14874955368955e-15,-1.28382831095901e-05,-4.1948760044814e-07,-4.35391474408006e-07,-0.276920812513228,1.33351838908518e-14,5.06473017181481e-06,2.322441548481e-06,-8.09080343291755e-16,-2.07129338676229e-06,2.44422113445123e-05,6.24136543427043e-07,1.04830343161492e-14,2.06349455715145e-08,-1.13075375236589e-06,-3.3818194263912e-07,5.88388967663894e-15,-1.06891407993828e-15,-1.67868158974559e-15,-3.31517390871909e-05,-0.8589250454077,-3.25049929047759e-14,-8.74089916379661e-14,1.67986764476276e-14,-6.29923431914128e-06,5.29269448909556e-16,1.32373861462659e-14,1.39215515423148e-16,-5.38150683960834e-07,3.76268897317162e-06,5.82600261934555e-15,-7.69703865102168e-16,-4.20644958999441e-06,6.59785197513088e-15,-1.93302686582648e-15,-2.08411989142667e-06,1.06607294500155e-15,4.43458071855105e-06,-1.28829480069001e-15,-1.19601883761225e-15,1.52382856063344e-15,1.86169358357555e-16,4.44493231801219e-16,-6.24432626453877e-07,-1.64041433560741e-15,-1.55901490098982e-16,-8.68425476456456e-08,4.89034026309943e-17,1.14908436860884e-15,8.70867640798656e-16,-1.25852990455204e-15,1.44854496033939e-16,-3.96471891097968e-15,-3.8551481485396e-15,7.56931553448424e-16,-1.99237931257983e-15
"sp112",-0.130670688594556,0.0157334798322462,0.206973789688762,0.0172855974974451,-0.116774602909181,-8.0582458175953e-05,-0.00193490847031817,5.06786259013474e-08,0.000420709416180537,-7.995797260781e-06,-0.00256599123499372,0.0176442503024831,-0.00239131962793424,-0.000176935642262065,-8.20439008778383e-05,-0.000849104988133445,0.015687187371198,-0.143220931898478,0.00417132061810479,0.000915165300024555,-0.000988108132342712,-0.00010233013305488,-2.14029169613487e-06,-0.000227595128683551,-0.000997989728552083,-8.95610493836479e-05,0.000315104625370483,0.000129596606095938,-0.00020814520646668,0.10690797835562,0.000261434036870359,0.00824028826338587,0.269885842724949,-7.58226261502183e-06,2.08166817117217e-15,1.08568806462821e-05,-1.20638447115621e-15,-3.01866591560037e-07,6.79400983210809e-07,2.63795491512759e-06,-4.0962660126577e-05,-5.27570088772268e-06,-0.0197466028625921,-1.65138606194944e-15,-6.08566212376946e-06,-5.77438683572236e-08,7.30357042411838e-09,0.555441113759559,-2.47662511323024e-14,1.18429932126555e-05,5.1252083804046e-06,2.70474519735433e-15,-4.36447924854704e-06,5.0646547614455e-05,1.33357285775703e-06,-4.11583313871784e-15,4.9167915722888e-08,-2.71520149063862e-06,-9.57330557517892e-07,-3.56551689796746e-16,-2.99461981395371e-16,3.11593660400752e-16,9.48275942679532e-06,0.0394574371332401,2.62486341832014e-15,7.16809907087146e-15,4.02973862597408e-16,-1.76554002968669e-06,6.87332202951508e-16,-2.40892349315316e-15,2.56257198435101e-15,-3.31111723993125e-07,2.35141579908915e-06,8.143584163149e-16,2.1809766683834e-16,-2.80998551008824e-06,-5.61970431845988e-15,-4.42720427177081e-15,-1.436429976087e-06,1.86729571002445e-15,3.11636196124529e-06,-2.23101580830144e-14,-1.43805081627449e-14,0.707106781186547,8.16969344209421e-16,1.96781929734768e-16,-4.86251603450619e-07,1.43487137647687e-14,-1.89713262534452e-15,-6.94193435370996e-08,-9.59403216456623e-15,-4.80028766858268e-16,-9.73987050687072e-16,-3.3946044612839e-15,1.53443210348287e-15,-6.51025764692617e-15,-4.0156057568283e-15,4.5106583135754e-15,-5.39989117235113e-15
"sp113",-0.130670688594556,0.0157334798322462,0.206973789688762,0.0172855974974451,-0.116774602909181,-8.05824581759817e-05,-0.00193490847031822,5.06786258661505e-08,0.000420709416180579,-7.99579726071273e-06,-0.00256599123499363,0.0176442503024831,-0.00239131962793419,-0.000176935642261851,-8.20439008783953e-05,-0.000849104988133464,0.0156871873711981,-0.143220931898478,0.00417132061810463,0.00091516530002548,-0.000988108132342588,-0.000102330133054981,-2.14029169625054e-06,-0.000227595128682702,-0.000997989728552374,-8.95610493837238e-05,0.00031510462537102,0.000129596606095746,-0.000208145206466662,0.10690797835562,0.000261434036870539,0.00824028826338624,0.269885842724948,-7.58226261542753e-06,2.5951463200613e-15,1.08568806450747e-05,-1.15144537130845e-15,-3.01866591240694e-07,6.79400984086625e-07,2.63795491492494e-06,-4.09626601262855e-05,-5.27570088997088e-06,-0.0197466028625921,-1.18469589121566e-15,-6.08566212568286e-06,-5.77438686171929e-08,7.30357100892565e-09,0.555441113759559,-2.48367420118001e-14,1.18429932142686e-05,5.12520837851028e-06,2.64973957475528e-15,-4.36447924841965e-06,5.06465476181056e-05,1.33357286206424e-06,-6.58607936850881e-15,4.91679144009379e-08,-2.71520149439082e-06,-9.57330557083241e-07,4.39686385536461e-16,-1.00918568507175e-15,-4.55079368896687e-16,9.48275943202114e-06,0.0394574371332382,1.01355232268559e-15,3.93457451165069e-15,-2.60671449590901e-15,-1.7655400305064e-06,-1.52836466152818e-15,1.29515536653728e-15,-3.58336684130752e-15,-3.31111727553394e-07,2.35141579963912e-06,-1.20374156450725e-15,-2.94678626676826e-16,-2.80998545291096e-06,5.8641650938013e-15,5.29310111917485e-15,-1.43642998066174e-06,-1.90802435578607e-15,3.11636188535424e-06,2.15887542000701e-14,1.54707778700342e-14,-0.707106781186547,-2.67329428945591e-15,1.7559427924757e-16,-4.86251607195239e-07,-1.21102264809821e-14,6.03402310190452e-15,-6.9419344261461e-08,7.54627689065238e-15,1.63114361986569e-15,2.30316920444723e-15,4.39473762669592e-15,1.33591612869595e-16,-4.0435231185659e-15,-3.28613902015622e-15,1.40596108782677e-15,4.45829782826208e-15
"sp119",-0.130390488443408,0.0156620143703179,0.205967896184647,0.0170635459483132,-0.11491945404547,-7.92382960451175e-05,-0.00189704266165181,4.95596904306124e-08,0.000408280613926221,-7.71703550604959e-06,-0.00246522034425697,0.0168251879265622,-0.00227320497544076,-0.000167910094133585,-7.71501972769055e-05,-0.000781411728605227,0.0143982767536219,-0.130296707059944,0.0037915520775215,0.000826563686479081,-0.00088227913993364,-9.10832565877818e-05,-1.80538947000773e-06,-0.000182797986750804,-0.000791277426833192,-7.05587722388036e-05,0.000238396680910019,9.30902592011297e-05,-0.000133949990083556,0.0670245094556231,0.000152638531474767,0.00455831179100744,-0.429461191138956,1.62709141568973e-05,-1.16434639707563e-14,-7.64899705276685e-05,1.13411755665184e-15,-5.36763844702297e-06,5.63554656019152e-06,1.44762195559343e-05,-0.000169039433149656,-3.44484656896089e-05,-0.458495448987338,1.12384753912584e-14,-2.98028380265767e-06,-2.61713783190271e-07,-2.8005784484184e-07,-0.00654365104530186,-1.22243607853813e-15,1.1020990531864e-05,4.98764727105597e-06,-8.70627946221866e-16,-4.44344223127611e-06,5.40422712438156e-05,1.45475903816861e-06,7.67341890470657e-16,5.45141663823298e-08,-3.011953791226e-06,-1.06766336985685e-06,5.96997040291866e-16,-2.86272364634302e-16,3.61150697856698e-16,9.27584636960934e-06,0.0110354533707201,3.44040760077573e-16,2.2546511627704e-15,9.70158400252322e-17,-2.19951372987674e-06,-1.39592123587795e-16,4.21866307058806e-16,2.43464469844466e-16,-3.85836978851618e-07,2.73691492691564e-06,7.21034827221602e-16,3.37245915717296e-16,-3.25410908934175e-06,1.36428082332457e-16,-1.82953359724526e-16,-1.65926794547118e-06,1.31662763334445e-15,3.59392555226173e-06,-3.89498867160677e-15,-1.87902987124597e-15,1.39331106087149e-14,-8.37866407241942e-15,6.53667163486337e-15,-5.55095395693563e-07,-0.707106781186547,-5.02176594275827e-14,-7.89888958505052e-08,1.31969255506643e-15,-9.94708870858261e-16,6.42929697744894e-16,-2.10558247979282e-15,5.21147019124996e-16,-3.59761109713557e-15,-4.11217703802928e-15,1.46315908966718e-15,4.46908378883038e-16
"sp120",-0.130390488443408,0.0156620143703178,0.205967896184647,0.0170635459483132,-0.11491945404547,-7.92382960450965e-05,-0.00189704266165179,4.95596904299556e-08,0.000408280613926164,-7.71703550606083e-06,-0.00246522034425686,0.0168251879265622,-0.0022732049754409,-0.000167910094133517,-7.71501972769134e-05,-0.00078141172860554,0.014398276753622,-0.130296707059944,0.00379155207752161,0.00082656368647886,-0.000882279139933726,-9.10832565879087e-05,-1.80538947020459e-06,-0.000182797986751116,-0.000791277426833667,-7.05587722388762e-05,0.000238396680910051,9.30902592009289e-05,-0.000133949990083824,0.0670245094556225,0.00015263853147494,0.00455831179100726,-0.429461191138955,1.62709141568804e-05,-1.17302001445552e-14,-7.64899705273884e-05,9.18937700753544e-16,-5.36763844701922e-06,5.63554655989542e-06,1.4476219555667e-05,-0.00016903943314965,-3.44484656909687e-05,-0.458495448987338,1.13150096949805e-14,-2.98028380237269e-06,-2.61713782961039e-07,-2.80057844992682e-07,-0.00654365104530273,-1.32122576668355e-15,1.10209905316038e-05,4.98764727104201e-06,-1.12733265110606e-15,-4.4434422312094e-06,5.40422712436274e-05,1.45475903892374e-06,-2.78537178832984e-15,5.45141665165893e-08,-3.01195379299191e-06,-1.06766336932958e-06,2.98624602582546e-16,8.24829675696318e-17,-9.65148733730357e-17,9.27584636872184e-06,0.0110354533707165,6.75800210775587e-16,-8.81728881795677e-16,-8.56222631267134e-16,-2.19951372817584e-06,-1.42062175546348e-16,-3.68471520697874e-16,-5.14696670513073e-17,-3.85836979062981e-07,2.73691492383697e-06,-7.5801482335911e-16,-2.78664985362584e-16,-3.2541090913384e-06,7.39780354422987e-17,3.78049943828494e-16,-1.65926794707541e-06,-1.25749711191426e-15,3.59392554349754e-06,2.12016498132647e-15,2.04769689977448e-15,-1.27781613930258e-14,8.2608035091501e-15,-5.74760235753505e-15,-5.55095369110156e-07,0.707106781186548,5.04331650596672e-14,-7.89888913506851e-08,-1.79980255446204e-15,2.30202000091388e-15,9.46762510866064e-16,2.03173301044394e-15,3.39276647326775e-16,-6.18530027493177e-15,-2.14706463221563e-15,4.14307544082418e-15,-3.30583798986895e-16
"sp103",-0.130251931661762,0.0156269677315347,0.205475147427207,0.0169577012806435,-0.114044192251326,-7.86058079170021e-05,-0.00187939650982445,4.90425792319538e-08,0.000402676008063384,-7.59348416017854e-06,-0.00242118565095819,0.0164753188119805,-0.00222322145009741,-0.000164110006534284,-7.51443563884701e-05,-0.000755306924685202,0.0139048387161933,-0.125465959911219,0.00364993978087992,0.000794079893229708,-0.00084462196816729,-8.71135120456834e-05,-1.70169011941267e-06,-0.000170367703271098,-0.000735480224303033,-6.54981383149719e-05,0.000219593858151367,8.49988651297427e-05,-0.000120445543610887,0.0600791184641363,0.000135770989712105,0.00403371977051069,-0.330372663025454,1.23485104791478e-05,-4.88498130835069e-15,-5.51818093607269e-05,1.51167645479892e-15,-3.5736713538865e-06,3.55029193760183e-06,8.25348703003411e-06,-6.23105117100819e-05,1.57537115507215e-05,0.536495075075339,-1.31735721321733e-14,-5.02831580494009e-05,-1.12997594037075e-06,-1.04175844196807e-06,-0.016439221870145,2.98197227352683e-15,1.79085411871185e-05,7.80937259833449e-06,7.8449583575555e-16,-6.65586237362969e-06,7.63423489740752e-05,1.98083583333822e-06,1.76564272034414e-15,7.1448144521872e-08,-3.9413547127206e-06,-1.36661641974281e-06,-4.37258271803018e-16,4.28479991515786e-17,-4.94298736678948e-16,1.10360160464512e-05,0.0130584941611898,5.87044850297137e-16,-1.50637610232954e-15,-1.48792404398827e-15,-2.57330573928498e-06,-1.22771394637603e-15,-1.36480837397173e-16,-1.73023382681247e-15,-4.41082624696831e-07,3.12558226258522e-06,7.48755847042167e-16,2.34424253489612e-15,-3.69764241694977e-06,1.88218614445089e-14,-2.39107811170882e-15,-1.8802317163145e-06,0.707106781186547,4.06490159781469e-06,-3.64916951354151e-15,-8.36820857082738e-15,-1.11513910947916e-15,6.83355425999571e-15,-9.34607979250868e-16,-6.19922901718286e-07,1.98718180669163e-15,4.17380102882417e-15,-8.78375065237331e-08,-1.73459641822136e-15,1.85780450627623e-15,3.70262069861825e-16,-2.41014276491873e-15,8.8790247448575e-16,-4.99329313276905e-15,-3.25010362497557e-15,3.0542877170442e-15,-1.23613257643397e-15
"sp104",-0.130251931661762,0.0156269677315347,0.205475147427207,0.0169577012806435,-0.114044192251326,-7.86058079170265e-05,-0.00187939650982444,4.90425791429978e-08,0.000402676008063307,-7.59348416000542e-06,-0.00242118565095826,0.0164753188119806,-0.00222322145009773,-0.000164110006534388,-7.51443563885255e-05,-0.000755306924684473,0.0139048387161934,-0.125465959911219,0.00364993978087983,0.00079407989322938,-0.000844621968167199,-8.71135120457495e-05,-1.70169011915228e-06,-0.000170367703271332,-0.000735480224303137,-6.54981383145503e-05,0.000219593858150765,8.49988651295341e-05,-0.000120445543610795,0.0600791184641364,0.000135770989711984,0.00403371977051137,-0.330372663025454,1.23485104791231e-05,-4.17721413015215e-15,-5.5181809359674e-05,1.73251163731923e-15,-3.57367135369799e-06,3.55029193773207e-06,8.25348702993294e-06,-6.23105117112328e-05,1.57537115497084e-05,0.536495075075339,-1.31211312514134e-14,-5.02831580497028e-05,-1.12997594007155e-06,-1.04175844203297e-06,-0.0164392218701441,2.83886285813166e-15,1.79085411868234e-05,7.80937259663446e-06,3.72571113555797e-15,-6.6558623737555e-06,7.63423489706156e-05,1.98083583138893e-06,-4.45160621755674e-15,7.14481443189253e-08,-3.94135471127384e-06,-1.36661641989519e-06,-4.91034699581354e-16,-3.45424403266299e-16,3.60389486319446e-16,1.10360160467061e-05,0.0130584941611871,6.47857607242748e-16,8.80603400614545e-16,7.62832183076671e-16,-2.57330573856985e-06,1.59207754657519e-15,-1.335645399419e-16,1.94521474193354e-15,-4.41082623781871e-07,3.12558226196331e-06,-8.11886575670895e-16,-3.58134979680982e-15,-3.69764243736029e-06,-2.00012499476662e-14,2.46054363190984e-15,-1.88023196311748e-06,-0.707106781186547,4.06490161170257e-06,8.68917779642846e-16,9.01328445659006e-15,2.56420938163419e-15,-6.39197752085146e-15,1.19223660936476e-15,-6.19922899355573e-07,-4.03267178914527e-16,-1.21641849259825e-15,-8.78375079783345e-08,8.11195888001344e-16,-3.1854165188293e-16,1.17153681389479e-15,1.19244421381239e-15,-3.52254686996388e-16,-5.15719121243513e-15,-3.87476414918044e-15,2.43940970364282e-15,-3.86781229209035e-16
"sp43",-0.12481285676872,0.0142417418627741,0.185981490618657,0.0126745842716488,-0.0783221849841934,-5.27346773710273e-05,-0.00115175874349427,2.75702807011013e-08,0.000165109102668471,-2.2796126289702e-06,-0.00050444390948952,0.00094944743715143,1.26207575608991e-05,6.61133140862305e-06,1.70649503895961e-05,0.000509660220740446,-0.0101578855949335,0.115081730847779,-0.00341627769732285,-0.000851051714822772,0.0011133685907197,0.000120774153432005,4.40385295648485e-06,0.000638562412861894,0.00298930573059374,0.000276564424665523,-0.0011534717154273,-0.000564761461054759,0.00118987089942714,-0.643428186410977,-0.00177879325529102,-0.0606956151509298,0.0464004502893166,0.000138328619242047,1.05124242644195e-15,-0.000890773795192543,-5.93724802652212e-16,-5.55301927184037e-05,5.39512503590937e-05,0.000124228030251336,-0.00111572406287878,-9.12462283779709e-05,-0.00956119232768741,-8.51297641968445e-16,-0.000177710599432846,-4.58789412249158e-06,-4.32959641239924e-06,-0.00242603619409681,-1.40288268778342e-16,8.57663234710543e-05,3.73151902009392e-05,-0.707106781186547,-3.16204924896629e-05,0.000357357815693281,9.13234317381774e-06,8.47513886867827e-15,3.21994498994076e-07,-1.77423825537314e-05,-6.04332426766127e-06,1.60407424958176e-15,-6.78051378878628e-16,-7.7986747279475e-17,4.25477635689857e-05,0.00440317878588561,1.08966752066162e-15,-3.01756027298023e-15,-8.98119338568828e-16,-1.03702628418187e-05,2.48523498457207e-16,7.87601428045671e-17,-4.14226592679983e-16,-1.65542331959139e-06,1.16956213589639e-05,-2.38540550248295e-16,-2.45250407313598e-16,-1.36321011006132e-05,3.04260444942806e-16,-2.00815088989783e-16,-6.87363014443388e-06,-1.52747517086096e-15,1.47735186913024e-05,-8.82132730950043e-16,3.05353324338465e-17,4.3826043318353e-16,6.82415273723215e-16,3.08999548554904e-16,-2.15891348587481e-06,4.35552828594769e-16,2.91233412786164e-16,-3.01106505601939e-07,-1.90748058691657e-16,5.8863686210882e-16,7.0186617606365e-16,-6.50123281830052e-16,3.23309313699105e-16,-4.9826332830972e-15,-3.42204879598516e-15,2.48470349804608e-15,-7.16360781443657e-16
"sp44",-0.12481285676872,0.0142417418627741,0.185981490618657,0.0126745842716488,-0.0783221849841935,-5.27346773710343e-05,-0.00115175874349425,2.75702806980543e-08,0.000165109102668396,-2.27961262895243e-06,-0.000504443909489506,0.000949447437151459,1.26207575608973e-05,6.61133140860125e-06,1.70649503893127e-05,0.000509660220740285,-0.0101578855949335,0.115081730847779,-0.00341627769732253,-0.000851051714822833,0.00111336859071931,0.000120774153431838,4.40385295621051e-06,0.000638562412861728,0.00298930573059336,0.000276564424665589,-0.00115347171542715,-0.000564761461054596,0.00118987089942778,-0.643428186410978,-0.00177879325529099,-0.0606956151509304,0.0464004502893181,0.000138328619242839,2.66453525910038e-15,-0.000890773795189825,-6.61716609211587e-16,-5.55301927186332e-05,5.39512503583899e-05,0.000124228030251452,-0.00111572406288191,-9.12462283796779e-05,-0.00956119232769203,1.17736702891699e-15,-0.000177710599437686,-4.58789412371827e-06,-4.32959641187096e-06,-0.00242603619410382,5.74595348382615e-16,8.57663234446747e-05,3.73151885095283e-05,0.707106781186547,-3.16204924844544e-05,0.000357357815699445,9.13234317419131e-06,-1.71115738225754e-15,3.21994498546988e-07,-1.77423825556777e-05,-6.04332426740896e-06,-1.60169473403226e-15,3.44681492841395e-16,-4.25226034540905e-17,4.25477635695012e-05,0.00440317878588661,-8.62201457251574e-16,6.87809071706228e-16,-1.31625655020889e-16,-1.03702628429066e-05,-5.59963403696634e-17,2.46924770575763e-16,3.74305436273487e-16,-1.65542331921542e-06,1.16956213602158e-05,6.07691206879768e-16,-3.39402776119879e-16,-1.36321011002339e-05,-1.38189077371131e-15,2.53638205868642e-16,-6.87363014300333e-06,1.19257123952307e-15,1.47735186909351e-05,-1.00703282121651e-15,2.70187316951144e-16,8.04901088858337e-18,-4.20868856998022e-16,6.81995268653833e-16,-2.15891348723277e-06,5.46575128081027e-16,1.0302256136221e-15,-3.01106505729733e-07,-2.30825317040307e-16,4.16771909916711e-16,1.10857331342341e-15,-3.1705637444222e-16,2.6033738043725e-16,-4.89652712881793e-15,-3.53312456348013e-15,2.28060263753994e-15,-4.59340383069229e-16
