,0,1,2,3,4,5,6,7,8,9
sp82,0.014862061,-5.2894616,26.198343,-3.0823448,-3.2038484,-4.412402,32.14367,-0.42698595,82.4664,45.00033
sp83,32.989548,-6.4862237,-0.9240384,27.247276,-13.104334,10.564997,4.188602,2.5889316,67.63246,82.89376
sp84,-0.8859062,-5.779702,28.545158,-2.06197,-1.8842278,-4.729196,35.33812,-1.8076382,80.12023,35.211792
sp85,-0.8654068,-5.8290973,28.35117,-2.0460918,-1.9057356,-4.712146,35.2452,-1.8166691,80.267876,35.3256
sp86,-0.72776496,-5.166516,27.170372,-2.8945136,-2.24238,-4.243297,35.3873,-0.7164764,82.91866,40.056145
sp88,-1.380895,-5.4346094,28.107117,-2.0211093,-2.3466568,-4.4125686,39.36381,-1.6301711,83.113976,35.104103
sp89,-0.56839305,-5.6717234,28.711454,-2.316394,-1.9620336,-4.47983,37.40509,-1.4183244,81.00806,36.200893
sp90,-0.7139792,-5.1845946,27.030466,-2.8596976,-2.3221185,-4.2061696,35.420994,-0.69995254,83.13076,40.31737
sp92,-1.128717,-5.2521515,27.853085,-2.203553,-2.6091306,-4.2476726,35.01725,-1.02807,83.04324,38.03738
sp93,-1.0606214,-5.3335795,27.630938,-2.1889124,-2.658489,-4.247411,34.983734,-1.0134004,82.96168,38.2995
sp94,-0.6391271,-5.175364,27.581066,-2.6813316,-3.6798923,-4.388479,33.373962,-0.36579394,84.16913,45.19567
sp95,-0.6440262,-5.1304355,27.663189,-2.6600115,-3.686725,-4.3979936,33.316273,-0.39454937,84.08072,45.142437
sp96,-0.6564734,-5.1102014,27.68991,-2.6922507,-3.6887481,-4.4219813,33.47632,-0.37987232,84.15048,45.146152
sp97,-0.3500789,-5.3555694,25.66683,-2.4604523,-3.7145104,-4.629632,33.369648,-0.5364524,83.23848,45.24854
sp98,-0.3806164,-5.3365965,25.613121,-2.4745395,-3.7330346,-4.6542516,33.411198,-0.5289256,83.16463,45.211483
sp99,32.811104,-6.532285,-0.9093057,27.436922,-13.101399,10.486997,4.0567737,2.3928676,67.55466,82.88643
sp100,32.88447,-6.5007477,-0.91360563,27.481022,-13.121005,10.532343,4.122518,2.4191756,67.62672,82.92879
sp101,-0.8962806,-5.7428613,28.63444,-2.3136353,-1.9275585,-4.6632266,35.623116,-1.6029252,81.15365,36.679657
sp102,-0.94916755,-5.7590766,28.682549,-2.2885625,-1.923995,-4.6733127,35.788307,-1.6263638,81.20416,36.48773
sp103,32.657444,-6.4983153,-0.979115,27.122906,-13.105269,11.397114,4.071548,3.192224,67.82275,83.32132
sp104,32.644386,-6.4802833,-0.97128195,27.202438,-13.116363,11.313761,4.0828567,3.0865645,67.78918,83.35077
sp105,-0.0069337846,-5.334331,25.560698,-3.0931864,-3.199143,-4.326534,31.853,-0.35425368,82.13169,45.119637
sp106,41.20708,-9.047727,-0.40505305,0.946322,-10.639941,11.27964,4.192905,16.396172,66.58307,93.78901
sp107,-0.82003814,-5.2382727,6.995033,0.66889244,-11.208468,-1.8351296,27.740204,22.505241,85.56745,65.25656
sp108,39.731556,-8.902725,0.15133628,1.1891276,-10.777694,9.946255,5.657474,15.909682,68.2713,94.677704
sp109,39.76662,-8.902339,0.24829063,1.3518645,-10.76726,10.016859,5.6755357,15.795085,68.21773,94.63524
sp110,-0.8554458,-5.402516,28.386192,-2.266031,-2.2001293,-4.646589,35.43499,-1.4757442,81.487564,37.71709
sp111,-0.8209575,-5.4092774,28.446466,-2.268156,-2.2154415,-4.6459727,35.47338,-1.4725736,81.46718,37.751305
sp112,32.272427,-6.501456,-0.87823457,26.724047,-13.063392,10.642496,4.410705,3.2151504,67.67827,82.974754
sp113,32.387012,-6.4927354,-0.8745206,26.736124,-13.048606,10.680792,4.438543,3.1991096,67.63506,82.928986
sp114,-1.0159587,-5.2663507,7.2995267,-0.17782392,-10.850872,-1.9695069,27.572983,22.37622,85.26865,64.26024
sp115,41.196304,-9.013996,-0.38210878,0.864615,-10.631167,11.265269,4.2353263,16.419416,66.57797,93.75352
sp116,41.145958,-9.00574,-0.37773255,0.90628487,-10.612706,11.265658,4.249454,16.387215,66.49136,93.61358
sp117,2.097364,-5.8943915,22.201714,-2.496509,-4.1979365,-3.8085268,30.996576,0.20831016,83.40959,50.519596
sp118,2.080411,-5.8796782,22.233034,-2.4948385,-4.207149,-3.808976,31.015015,0.23655656,83.32417,50.48836
sp119,32.302444,-6.4390655,-0.85282034,27.024101,-13.070177,11.099953,4.4379935,2.962688,67.970245,83.16923
sp120,32.35002,-6.4470706,-0.86553854,27.05074,-13.075854,11.105171,4.414024,2.9520602,67.96971,83.20524
sp121,33.018932,-6.9572854,-0.95707905,25.105572,-12.906177,10.59719,4.2539325,4.162847,69.247856,84.27245
sp122,33.05549,-6.9453807,-0.9432378,25.16296,-12.904215,10.572602,4.2847514,4.0859084,69.19842,84.27358
sp123,-0.60459757,-5.6270447,28.754242,-2.3215606,-1.932217,-4.4796796,37.64677,-1.393654,80.97592,35.96271
sp124,-0.60195076,-5.635923,28.725466,-2.3246984,-1.9236729,-4.479416,37.683346,-1.4026898,81.04024,35.935936
sp125,-0.86477274,-5.170486,7.016456,0.69936997,-11.214327,-1.8164256,27.831276,22.609934,85.44948,65.14404
sp126,-0.87086195,-5.1785045,6.989557,0.68911606,-11.213219,-1.8137734,27.81453,22.63366,85.45824,65.14812
sp127,-1.4283255,-5.4048805,28.301172,-1.981731,-2.327002,-4.4377284,39.513027,-1.6992241,83.12662,34.807247
sp128,-1.4285201,-5.4088798,28.292128,-1.9732697,-2.3251066,-4.4343214,39.505074,-1.7075926,83.14375,34.79134
sp129,-0.5954005,-5.642714,28.701134,-2.3349996,-1.9184784,-4.485327,37.69878,-1.4019958,81.03014,35.932156
sp130,-0.60094357,-5.6378264,28.723549,-2.3337617,-1.9199142,-4.480653,37.704353,-1.3985552,81.0269,35.920223
sp131,34.30816,-7.933513,-0.1322953,16.085398,-12.265446,6.934039,8.005281,9.028832,74.18217,86.50847
sp132,34.31022,-7.940848,-0.13448723,16.072765,-12.266139,6.93919,8.003073,9.042487,74.22385,86.52261
sp133,-1.3537043,-5.46373,28.065401,-1.988335,-2.3244615,-4.430346,39.206146,-1.7017139,82.91755,34.90561
sp134,-1.3528403,-5.4648952,28.085035,-1.9876696,-2.3268719,-4.4310713,39.2226,-1.7042946,82.943474,34.928425
sp135,-0.971657,-5.528316,27.30623,-2.3226507,-2.223306,-4.696409,36.481373,-1.5546006,83.457344,35.239147
sp136,-0.9705848,-5.5285134,27.301056,-2.3211186,-2.2237906,-4.697314,36.49432,-1.5562421,83.457054,35.23567
sp137,-0.037185956,-5.2844353,25.75532,-3.0942714,-3.165028,-4.3425417,32.042004,-0.37714443,82.042816,44.91786
sp138,-0.034635782,-5.284107,25.758394,-3.0999706,-3.1623738,-4.3458495,32.04299,-0.37740493,82.04943,44.919765
sp139,-0.82212573,-5.490478,8.212402,0.21038683,-11.113818,-2.0365322,28.666697,21.440308,87.75985,65.34886
sp140,-0.821297,-5.490826,8.210501,0.21225603,-11.11428,-2.0358462,28.667767,21.43896,87.76464,65.3562
sp141,-1.0259207,-5.254102,7.3263297,-0.15943708,-10.849952,-1.9496918,27.582663,22.398403,85.146835,64.16631
sp142,-1.0260167,-5.253324,7.328134,-0.15978383,-10.849668,-1.9493881,27.585148,22.39871,85.14635,64.17016
