accepted_species,0,1
Palicourea_simiarum,0.9464760274179315,0.053523972582068494
Psychotria_pulchristipula,0.9972074306330145,0.0027925693669854255
Morinda_chrysorhiza,0.9958375519497153,0.00416244805028461
Rudgea_jasminoides,0.9834402250159452,0.01655977498405485
Psychotria_korthalsiana,0.997349456195634,0.0026505438043659913
Psychotria_jinotegensis,0.9973014984761198,0.002698501523880195
Psychotria_scytophylla,0.9974353796131984,0.0025646203868015653
Palicourea_tunquiensis,0.956241727064218,0.04375827293578206
Rudgea_villiflora,0.9839784261527503,0.016021573847249632
Chassalia_bipindensis,0.9842822088201297,0.015717791179870266
