accepted_species,0,1
Palicourea_simiarum,0.9434774483686825,0.05652255163131748
Psychotria_pulchristipula,0.9490427868319321,0.05095721316806794
Morinda_chrysorhiza,0.9475699204323342,0.05243007956766578
Rudgea_jasminoides,0.9456933949673927,0.054306605032607355
Psychotria_korthalsiana,0.9490985908824738,0.05090140911752617
Psychotria_jinotegensis,0.947647115503913,0.05235288449608695
Psychotria_scytophylla,0.9482258033153912,0.05177419668460878
Palicourea_tunquiensis,0.9446329369837124,0.055367063016287583
Rudgea_villiflora,0.944835778237343,0.05516422176265701
Chassalia_bipindensis,0.9449633507541928,0.05503664924580723
