accepted_species,0,1
Palicourea_simiarum,0.9092320074692765,0.0907679925307235
Psychotria_pulchristipula,0.9033509815111179,0.09664901848888204
Morinda_chrysorhiza,0.8953811494390318,0.10461885056096826
Rudgea_jasminoides,0.9014263312727093,0.09857366872729066
Psychotria_korthalsiana,0.9033509815111179,0.09664901848888204
Psychotria_jinotegensis,0.9033509815111179,0.09664901848888204
Psychotria_scytophylla,0.9033509815111179,0.09664901848888204
Palicourea_tunquiensis,0.9092320074692765,0.0907679925307235
Rudgea_villiflora,0.9014263312727093,0.09857366872729066
Chassalia_bipindensis,0.9012209658586461,0.09877903414135397
