"accepted_species","0","1"
"Palicourea_simiarum","0.99999999486385","5.1361498691802e-09"
"Psychotria_pulchristipula","0.999999944887445","5.51125551420399e-08"
"Morinda_chrysorhiza","0.999861226431453","0.000138773568547149"
"Rudgea_jasminoides","0.999166928671588","0.000833071328412325"
"Psychotria_korthalsiana","0.999999944887445","5.51125551420399e-08"
"Psychotria_jinotegensis","0.999999944887445","5.51125551420399e-08"
"Psychotria_scytophylla","0.999999944887445","5.51125551420399e-08"
"Palicourea_tunquiensis","0.99999999486385","5.1361498691802e-09"
"Rudgea_villiflora","0.999166928671588","0.000833071328412325"
"Chassalia_bipindensis","0.99972922430089","0.000270775699109622"
