accepted_species,0,1
Palicourea_simiarum,0.941559193271586,0.05844080672841404
Psychotria_pulchristipula,0.9505017368142604,0.04949826318573954
Morinda_chrysorhiza,0.9554396335046554,0.04456036649534452
Rudgea_jasminoides,0.9453682219175067,0.05463177808249334
Psychotria_korthalsiana,0.9491833492639254,0.05081665073607458
Psychotria_jinotegensis,0.951360300903283,0.0486396990967169
Psychotria_scytophylla,0.9468247828167589,0.05317521718324113
Palicourea_tunquiensis,0.9458993669349105,0.054100633065089526
Rudgea_villiflora,0.9470129703140395,0.052987029685960495
Chassalia_bipindensis,0.9441623816418366,0.05583761835816335
