"accepted_species","0","1"
"Palicourea_simiarum",0.899609036504002,0.100390963495998
"Psychotria_pulchristipula",0.899608740666218,0.100391259333782
"Morinda_chrysorhiza",0.899608740589131,0.100391259410869
"Rudgea_jasminoides",0.899608740589753,0.100391259410247
"Psychotria_korthalsiana",0.899608740666218,0.100391259333782
"Psychotria_jinotegensis",0.899608740666218,0.100391259333782
"Psychotria_scytophylla",0.899608740666218,0.100391259333782
"Palicourea_tunquiensis",0.899609036504002,0.100390963495998
"Rudgea_villiflora",0.899608740589753,0.100391259410247
"Chassalia_bipindensis",0.899608740589245,0.100391259410755
