accepted_species,0,1
Palicourea_simiarum,0.9445929040696447,0.055407095930355275
Psychotria_pulchristipula,0.9421401926471689,0.05785980735283119
Morinda_chrysorhiza,0.9339226418376635,0.06607735816233652
Rudgea_jasminoides,0.9417686632308683,0.05823133676913172
Psychotria_korthalsiana,0.9420687675679241,0.05793123243207583
Psychotria_jinotegensis,0.9420687675679242,0.05793123243207581
Psychotria_scytophylla,0.9421401926471689,0.05785980735283119
Palicourea_tunquiensis,0.9445929040696447,0.055407095930355296
Rudgea_villiflora,0.9417686632308683,0.058231336769131746
Chassalia_bipindensis,0.9416130552474654,0.058386944752534566
