accepted_species,0,1
Palicourea_simiarum,0.9268822946629043,0.07311770533709566
Psychotria_pulchristipula,0.9287983075760491,0.07120169242395094
Morinda_chrysorhiza,0.9296831654553582,0.07031683454464174
Rudgea_jasminoides,0.9270307334876898,0.07296926651231014
Psychotria_korthalsiana,0.9266539374040393,0.07334606259596063
Psychotria_jinotegensis,0.9270605575212192,0.07293944247878087
Psychotria_scytophylla,0.9279107011391787,0.07208929886082126
Palicourea_tunquiensis,0.9274422689558942,0.0725577310441058
Rudgea_villiflora,0.9286510002565451,0.0713489997434549
Chassalia_bipindensis,0.9281689619246267,0.07183103807537325
