accepted_species,0,1
t76,0.0007187347104432584,0.9992812652895567
t161,0.0006903495153599559,0.99930965048464
t115,0.003060771086988545,0.9969392289130115
t67,0.0035329245745749915,0.996467075425425
t50,0.00435563664556593,0.9956443633544341
t49,0.0031871122986901756,0.9968128877013098
t51,0.0940553218667598,0.9059446781332402
t29,0.24767011102752756,0.7523298889724724
t140,0.31371949408371946,0.6862805059162805
t95,0.29406510185192125,0.7059348981480787
t24,0.033944501928499404,0.9660554980715006
t113,0.07417833416939368,0.9258216658306063
t84,0.9901182924904134,0.009881707509586658
t82,0.9883830678428048,0.011616932157195203
t101,0.676501030136113,0.323498969863887
t11,0.09482102972308837,0.9051789702769116
t4,0.04275413126828975,0.9572458687317102
