accepted_species,0,1
t76,0.0003653265332770328,0.999634673466723
t161,0.0002916546119130503,0.999708345388087
t115,0.010991432990934746,0.9890085670090653
t67,0.0008674456875576997,0.9991325543124423
t50,0.0007378855300731457,0.9992621144699269
t49,0.0007598082019384389,0.9992401917980616
t51,0.2592397110788851,0.7407602889211149
t29,0.27207423310776635,0.7279257668922336
t140,0.5933449627324017,0.4066550372675984
t95,0.11410001147982507,0.8858999885201749
t24,0.11008291889045574,0.8899170811095443
t113,0.06697726736150666,0.9330227326384933
t84,0.6889211867024146,0.31107881329758535
t82,0.7779560585787144,0.2220439414212856
t101,0.6107537578314283,0.38924624216857173
t11,0.17594421713690356,0.8240557828630964
t4,0.12465580777763263,0.8753441922223674
