accepted_species,0,1
t76,0.00012233076278889143,0.9998776692372111
t161,0.00013104399103602837,0.999868956008964
t115,7.581266977341183e-05,0.9999241873302266
t67,4.256139713998408e-06,0.999995743860286
t50,1.1233277631195193e-05,0.9999887667223688
t49,2.800845721240286e-06,0.9999971991542788
t51,0.0071865867252906,0.9928134132747094
t29,0.11628354628691395,0.883716453713086
t140,0.7418697697073064,0.25813023029269355
t95,0.02313069958299807,0.9768693004170019
t24,0.08343187033648325,0.9165681296635168
t113,0.02771177037181527,0.9722882296281847
t84,0.9622213720399063,0.037778627960093694
t82,0.9559794316064523,0.04402056839354776
t101,0.6818386746706597,0.3181613253293402
t11,0.12550446317348218,0.8744955368265178
t4,0.1152780837477082,0.8847219162522918
