accepted_species,0,1
t76,0.00014925314013869428,0.9998507468598613
t161,0.00014155901946133476,0.9998584409805387
t115,0.00040969696087311824,0.9995903030391269
t67,0.00044519455384772755,0.9995548054461523
t50,0.00045872632608601194,0.999541273673914
t49,0.0004601956595865486,0.9995398043404135
t51,0.01897580207154903,0.981024197928451
t29,0.35104111116928716,0.6489588888307128
t140,0.24248134061306104,0.757518659386939
t95,0.28735803679181837,0.7126419632081816
t24,0.05000219350867463,0.9499978064913254
t113,0.04370602497124232,0.9562939750287577
t84,0.9999821448509842,1.785514901572689e-05
t82,0.9999676288518068,3.237114819322896e-05
t101,0.3777092280246773,0.6222907719753227
t11,0.24616143394462353,0.7538385660553765
t4,0.09870986908942081,0.9012901309105792
