"accepted_species","0","1"
"t76",0.00400460544830454,0.995995394551696
"t161",0.00221906556563811,0.997780934434362
"t115",0.0251317275343832,0.974868272465617
"t67",0.0610314159745903,0.93896858402541
"t50",0.0886744589227971,0.911325541077203
"t49",0.0903161163970807,0.909683883602919
"t51",0.107433036506132,0.892566963493868
"t29",0.125658923772096,0.874341076227904
"t140",0.982313461432281,0.0176865385677193
"t95",0.0333781861428954,0.966621813857105
"t24",0.0643412504219053,0.935658749578095
"t113",0.0236114613447023,0.976388538655298
"t84",0.891034909222672,0.108965090777328
"t82",0.866649121525008,0.133350878474992
"t101",0.906236028440533,0.0937639715594673
"t11",0.0701229676749963,0.929877032325004
"t4",0.0750203459117561,0.924979654088244
