accepted_species,0,1
t76,0.0011638310716916012,0.9988361689283084
t161,0.0010319284806777906,0.9989680715193222
t115,1.5406177976351465e-05,0.9999845938220236
t67,8.82618697428672e-06,0.9999911738130257
t50,7.478334537402986e-06,0.9999925216654626
t49,8.962062104655999e-06,0.9999910379378953
t51,0.02494206676459032,0.9750579332354097
t29,0.2615997245519086,0.7384002754480914
t140,0.40121226170793733,0.5987877382920627
t95,0.19093571782978225,0.8090642821702178
t24,0.04071816180161225,0.9592818381983877
t113,0.05485563269826743,0.9451443673017326
t84,0.9510014695588975,0.04899853044110244
t82,0.9342948236500033,0.06570517634999677
t101,0.5430427852837876,0.4569572147162124
t11,0.1424162331463228,0.8575837668536772
t4,0.0664919948834396,0.9335080051165604
