"accepted_species","0","1"
"sp120","0.499972732840399","0.500027267159601"
"sp212","0.632929922559779","0.367070077440221"
"sp219","0.46933074261098","0.53066925738902"
"sp221","0.545522973084554","0.454477026915446"
"sp223","0.304341488748614","0.695658511251386"
"sp226","0.763623114878514","0.236376885121486"
"sp261","0.15354184598122","0.84645815401878"
"sp264","0.86660390663949","0.13339609336051"
"sp277","0.0796194882391009","0.920380511760899"
"sp288","0.990307763636258","0.00969223636374188"
