"","t1","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14","t15","t16","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103"
"t1",0,25.7010770402999,25.8999969241702,29.670700613453,25.8999969241702,25.7010770402999,25.8999969241702,25.7010770402999,25.8999969241702,17.5453767273905,17.5453767273905,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,23.7401053359752,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,23.7401053359752,23.7401053359752,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,29.670700613453,29.670700613453,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,25.7010770402999,17.5453767273905,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,17.5453767273905,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,29.670700613453,29.670700613453,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,24.4214991320326,24.4214991320326,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,17.5453767273905,17.5453767273905
"t4",25.7010770402999,0,25.8999969241702,29.670700613453,25.8999969241702,17.5450790782373,25.8999969241702,16.4006359334613,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,25.2663999008623,17.5450790782373,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,25.7010770402999,14.5040623886557,17.5237795273542,17.5237795273542,17.5450790782373,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,16.4006359334613,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,16.4006359334613,25.7010770402999,25.8999969241702,25.8999969241702,16.4006359334613,16.4006359334613,17.5450790782373,17.5450790782373,25.8999969241702,29.670700613453,29.670700613453,16.4006359334613,16.4006359334613,16.4006359334613,16.4006359334613,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,14.5040623886557,25.7010770402999,14.5040623886557,14.5040623886557,17.5450790782373,17.5450790782373,16.4006359334613,16.4006359334613,16.4006359334613,16.4006359334613,25.7010770402999,14.5040623886557,14.5040623886557,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,14.5040623886557,14.5040623886557,29.670700613453,29.670700613453,25.2663999008623,25.2663999008623,16.4006359334613,16.4006359334613,17.5450790782373,17.5450790782373,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,16.4006359334613,16.4006359334613,16.4006359334613,16.4006359334613,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,25.7010770402999,25.7010770402999
"t5",25.8999969241702,25.8999969241702,0,29.670700613453,18.5656767654618,25.8999969241702,18.5656767654618,25.8999969241702,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,12.810237910418,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,29.670700613453,29.670700613453,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,18.5656767654618,29.670700613453,12.810237910418,12.810237910418,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,29.670700613453,29.670700613453,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702
"t6",29.670700613453,29.670700613453,29.670700613453,0,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.670700613453,29.670700613453,29.6707006134529,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.670700613453,29.6707006134529,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.6707006134529,29.6707006134529,29.670700613453,12.6803201434818,12.6803201434818,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,18.4925318901328,29.670700613453,29.670700613453,29.670700613453,29.6707006134529,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.6707006134529,29.6707006134529,29.6707006134529,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.670700613453,18.4925318901328,18.4925318901328,29.6707006134529,29.6707006134529,29.670700613453,29.670700613453,29.670700613453,29.670700613453,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.6707006134529,29.670700613453,29.670700613453,29.6707006134529,29.6707006134529,29.670700613453,29.670700613453,29.6707006134529,29.6707006134529
"t7",25.8999969241702,25.8999969241702,18.5656767654618,29.670700613453,0,25.8999969241702,10.7900147615795,25.8999969241702,14.3934966197428,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,15.9629927234571,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,14.3934966197428,14.3934966197428,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,10.7900147615795,29.670700613453,29.670700613453,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,10.7900147615795,10.7900147615795,29.670700613453,18.5656767654618,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,10.7900147615795,10.7900147615795,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,29.670700613453,29.670700613453,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,15.9629927234571,15.9629927234571,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702
"t8",25.7010770402999,17.5450790782373,25.8999969241702,29.670700613453,25.8999969241702,0,25.8999969241702,17.5450790782373,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,16.3983818720607,25.2663999008623,16.4474891948856,25.8999969241702,25.8999969241702,16.3983818720607,16.3983818720607,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,16.3983818720608,25.7010770402999,25.7010770402999,11.4380734299235,16.4474891948856,16.4474891948856,17.5450790782373,25.7010770402999,16.4474891948856,11.4380734299235,11.4380734299235,17.5450790782373,25.7010770402999,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,16.3983818720608,16.3983818720608,25.8999969241702,29.670700613453,29.670700613453,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,16.4474891948856,16.4474891948856,10.6238483806019,10.6238483806019,10.6238483806019,17.5450790782373,17.5450790782373,29.670700613453,29.670700613453,25.2663999008623,25.2663999008623,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999
"t9",25.8999969241702,25.8999969241702,18.5656767654618,29.670700613453,10.7900147615795,25.8999969241702,0,25.8999969241702,14.3934966197428,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,15.9629927234571,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,14.3934966197428,14.3934966197428,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,9.92378551031765,29.670700613453,29.670700613453,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,9.92378551031765,9.92378551031765,29.670700613453,18.5656767654618,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,9.92378551031765,9.92378551031765,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,29.670700613453,29.670700613453,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,15.9629927234571,15.9629927234571,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702
"t10",25.7010770402999,16.4006359334613,25.8999969241702,29.670700613453,25.8999969241702,17.5450790782373,25.8999969241702,0,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,25.2663999008623,17.5450790782373,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,25.7010770402999,16.4006359334613,17.5237795273542,17.5237795273542,17.5450790782373,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,9.90033052161266,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,9.12788896399399,25.7010770402999,25.8999969241702,25.8999969241702,9.90033052161266,9.90033052161266,17.5450790782373,17.5450790782373,25.8999969241702,29.670700613453,29.670700613453,9.12788896399399,9.90033052161266,9.90033052161266,9.90033052161266,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,16.4006359334613,25.7010770402999,16.4006359334613,16.4006359334613,17.5450790782373,17.5450790782373,9.90033052161266,9.90033052161266,9.12788896399399,9.12788896399399,25.7010770402999,16.4006359334613,16.4006359334613,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,16.4006359334613,16.4006359334613,29.670700613453,29.670700613453,25.2663999008623,25.2663999008623,9.12788896399399,9.12788896399399,17.5450790782373,17.5450790782373,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,9.90033052161266,9.90033052161266,9.12788896399399,9.12788896399399,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,25.7010770402999,25.7010770402999
"t11",25.8999969241702,25.8999969241702,18.5656767654618,29.6707006134529,14.3934966197428,25.8999969241702,14.3934966197428,25.8999969241702,0,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,15.9629927234571,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,8.72268458514271,8.72268458514271,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,14.3934966197428,29.6707006134529,29.6707006134529,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,14.3934966197428,14.3934966197428,29.6707006134529,18.5656767654618,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,14.3934966197428,14.3934966197428,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,29.6707006134529,29.6707006134529,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,15.9629927234571,15.9629927234571,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702
"t12",17.5453767273905,25.7010770402999,25.8999969241702,29.6707006134529,25.8999969241702,25.7010770402999,25.8999969241702,25.7010770402999,25.8999969241702,0,7.997154738496,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,23.7401053359752,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,23.7401053359752,23.7401053359752,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,29.6707006134529,29.6707006134529,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,29.6707006134529,25.8999969241702,25.8999969241702,25.7010770402999,8.7615603377033,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,8.7615603377033,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,29.6707006134529,29.6707006134529,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,24.4214991320326,24.4214991320326,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,8.7615603377033,8.7615603377033
