,0,1,2,3,4,5,6,7,8,9
t45,7.471847,11.423364,6.9305344,-0.08057074,5.466336,7.531925,3.518558,7.2026424,6.638917,3.9747634
t49,9.82244,14.018354,4.383242,3.4964743,8.076321,5.232155,4.043634,5.0667033,7.506747,7.111626
t50,13.681465,0.19144402,2.753429,-2.0006187,5.185258,4.265081,7.48961,5.5268683,3.1608305,5.504859
t51,1.0221741,4.16651,2.6018672,4.4174643,2.0254357,0.83523923,10.022573,8.058353,4.3860006,5.113626
t53,9.177122,13.633513,4.661701,2.5676413,7.6819873,5.2669344,4.488567,4.451626,6.996262,6.777295
t54,9.067725,13.796151,4.6958027,2.5929792,7.5312843,5.240388,4.5085907,4.450981,6.912701,6.894228
t55,13.547154,0.24522698,2.9203846,-2.2553647,5.181986,4.5706406,7.289333,5.7882566,3.1232371,5.46789
t56,13.329357,0.089872204,2.8303087,-1.8438022,5.0795207,4.357374,7.5996695,5.624062,3.07415,5.4800367
t57,9.72377,14.10623,4.432008,3.3519092,7.9355154,5.259865,3.9465766,5.0805736,7.476337,7.1214104
t59,0.92657834,4.7724333,1.5189517,4.051747,1.7230138,1.6439776,9.664281,8.495919,4.9910383,5.2739162
t60,0.87677264,4.6598215,1.4844241,4.10948,1.6881804,1.6468508,9.727707,8.407296,5.013991,5.340072
t62,0.9701216,4.2320123,2.567358,4.3293123,1.9103694,0.8062053,9.87668,7.976255,4.2135324,4.928406
t64,9.128133,13.851216,4.629965,2.6262436,7.693421,5.2329206,4.363584,4.5136123,7.0359726,7.132575
t65,9.146691,13.826444,4.586603,2.6249447,7.717303,5.324772,4.4728646,4.3818707,7.063733,7.174215
t66,7.5336356,11.442901,6.7874365,-0.07107532,5.6219788,7.3891516,3.8346753,7.210611,6.59346,3.8564823
t67,7.4699583,11.518716,6.687757,-0.08555467,5.6168866,7.3543963,3.8512793,7.2368855,6.5132537,3.7795112
t70,13.662212,0.12529331,2.587731,-1.5521919,5.3500986,4.034045,7.413871,5.308478,3.6147795,5.72228
t71,13.415664,0.19444458,2.0704935,0.7081365,5.4109645,3.687018,7.808218,4.8575854,4.0938377,5.493049
t72,9.803274,13.919945,4.294955,3.4796631,8.071084,5.133048,4.1698318,4.967035,7.557423,7.051169
t73,9.742168,13.943501,4.4023423,3.4202993,8.006521,5.245461,4.1099577,5.0240097,7.465961,7.022285
t74,13.451551,0.09575668,2.034397,0.41614825,5.483953,3.8720648,7.7941594,4.932422,3.9931462,5.312345
t75,13.396132,0.14911586,2.0872133,0.35981783,5.3174763,3.7588766,7.6180997,4.925332,4.024982,5.445979
t76,0.030579159,4.3274164,1.8520724,4.5132504,1.320365,1.7706627,9.803859,8.48623,5.784951,5.7831287
t77,13.623475,0.20449558,3.0676584,-2.4019997,5.2488027,4.6797767,7.0113726,5.8713884,3.1440392,5.3978367
t78,13.571506,0.14233595,2.6784198,-1.4560456,5.2727776,4.119758,7.4534764,5.4054437,3.462844,5.544743
t79,13.472009,0.24050805,2.6672332,-1.568133,5.2110147,4.053724,7.579944,5.4026723,3.4449887,5.605025
t80,13.711816,0.1596941,2.7397015,-1.977487,5.2552466,4.3548627,7.428242,5.579206,3.1452618,5.55495
t81,13.4574995,0.19563352,2.7996852,-1.862403,5.333041,4.1806903,7.492208,5.526556,3.1703656,5.5506024
t82,7.4951615,11.615232,6.778317,0.027318005,5.4973283,7.2743397,3.7371118,7.1085486,6.729582,3.741073
t83,13.317599,0.11535392,2.804884,-1.7036685,5.1282473,4.234856,7.589659,5.506802,3.146232,5.4555073
t84,13.338827,0.121017165,2.7874846,-1.8127997,5.1370378,4.2454042,7.628826,5.5358286,3.1281652,5.502431
t85,-0.4526819,4.043772,1.627833,4.5920405,1.0036937,1.9998158,9.547666,8.753366,6.394682,5.7917876
t86,13.554532,0.3174442,1.9334104,0.53085184,5.312682,3.6347907,7.781873,4.7666326,3.8950844,5.3986263
t87,9.263956,13.762294,4.5808206,2.739673,7.7627497,5.3081007,4.4988675,4.369376,7.1531506,7.0067825
t88,9.095838,13.8830385,4.5141673,2.6683517,7.6800117,5.372645,4.557585,4.3332605,7.0868344,7.0083475
t89,-0.05548323,4.319026,1.8828892,4.4044547,1.2453327,1.7439812,9.686571,8.500847,5.9390807,5.7485285
t90,-0.004992593,4.3745947,1.8853042,4.4338975,1.1883936,1.8726292,9.757228,8.407837,5.8597746,5.882753
t92,0.96278703,4.6877403,1.4241982,4.130103,1.7538598,1.6235234,9.739434,8.413871,4.950161,5.3602448
t93,9.44138,13.867681,4.570601,3.052174,7.70453,5.318223,4.320659,4.8242836,7.1572447,6.827679
t94,9.307221,13.83364,4.6150503,2.9122007,7.6287713,5.2408433,4.3598876,4.7116604,7.1345544,6.832075
t95,13.418766,0.26158777,2.0110304,0.51351494,5.3292165,3.6315868,7.586559,4.8269105,4.0787754,5.44846
t96,-0.31563428,4.1157293,1.703798,4.633509,1.0399815,2.0246406,9.695571,8.641747,6.265188,5.876173
t97,-0.34426376,4.164503,1.6988473,4.591349,1.097064,1.9456015,9.669494,8.699395,6.252217,5.807336
t98,0.73351246,4.2872267,2.3580282,4.240594,2.0118804,1.0934244,9.974606,8.063527,4.5066643,5.1896744
t99,0.7363612,4.242529,2.3190906,4.4011245,1.8686346,1.109936,9.912324,8.042669,4.6138787,5.1966147
t100,9.851459,13.895417,4.268117,3.5320451,8.114442,5.183576,4.171634,5.011072,7.59004,7.098144
t101,9.741154,13.999823,4.3040447,3.397609,7.9736466,5.15923,4.042765,5.124635,7.582731,7.103503
t102,13.503086,0.35324904,2.997022,-2.4580665,4.984169,4.883654,7.0829377,6.0328846,3.0947535,5.3713007
t103,7.4367423,11.48379,6.8077216,-0.2382735,5.516412,7.464286,3.7589486,7.3422503,6.5425525,3.8160908
t104,7.554152,11.538544,6.767571,-0.034949694,5.750223,7.30191,3.9251328,7.148095,6.4731627,3.879401
t105,7.5784736,11.385456,7.0041757,-0.0398053,5.393317,7.507695,3.5221617,7.2279263,6.7426944,3.9280226
t106,7.556927,11.382866,6.858986,-0.06060019,5.50058,7.467652,3.7325177,7.3434057,6.6200657,3.8480434
t107,0.71534806,4.1639504,2.2700312,4.4781995,1.8298745,0.9913038,9.843642,7.90848,4.553269,5.061035
t108,0.93313724,4.241602,2.3740528,4.376269,1.9231558,0.9720107,9.895701,7.981487,4.4704456,5.0410695
t109,7.4854264,11.543626,6.7134404,-0.073120356,5.4533205,7.363385,3.8351104,7.1944156,6.7608037,3.6369677
t110,7.530257,11.564884,6.854557,-0.12465017,5.4486737,7.318358,3.669553,7.095,6.8604784,3.7614741
t111,-0.3948173,4.16965,1.7273852,4.5605354,1.1022371,1.9095623,9.61806,8.743138,6.359213,5.7778955
t112,13.611584,0.26414374,1.9938538,0.32635444,5.4307613,3.8812778,7.8750567,4.7472806,3.9076958,5.520836
t113,13.534182,0.23802145,1.9240569,0.37188363,5.450395,3.974447,7.929415,4.7087097,3.85367,5.4040008
t114,13.424304,0.36937276,1.9563735,0.57032305,5.4120936,3.6420565,7.6573114,4.80964,4.005553,5.326808
t115,13.50485,0.41884264,1.9410442,0.60385126,5.3829746,3.5645223,7.734471,4.693316,4.0564747,5.473656
t116,1.2203343,4.213963,2.9552944,4.4977913,1.9064949,0.7090018,9.877236,7.9364953,4.5915523,5.1789374
t117,1.188804,4.2630787,2.9422605,4.4560437,1.9165938,0.643601,9.876676,7.879866,4.4891753,5.141366
t118,1.0627694,4.0948024,2.7078245,4.4859343,2.0367956,0.91243386,10.057378,8.01402,4.3906107,5.163239
t119,1.0344121,4.345762,2.5405405,4.1901584,1.9969424,0.83023286,9.979003,7.9818606,4.120148,4.977851
t120,9.074603,13.714099,4.576802,2.4697926,7.7368393,5.222197,4.454978,4.310574,7.049337,6.9490113
t121,8.997079,13.81358,4.62428,2.574937,7.6394587,5.2759023,4.549416,4.290698,6.962357,7.064923
t122,1.0401342,4.203566,2.8071465,4.4038267,2.0178328,0.6575589,9.968336,7.7687893,4.4431214,5.184692
t123,-0.37497213,4.081386,1.8220143,4.682821,1.0622889,1.9639317,9.703208,8.752963,6.4868345,5.8749537
t124,13.546886,0.3537557,2.8982656,-2.3518443,5.0004563,4.8673425,7.185971,5.9244943,3.0619712,5.3364506
t125,0.8862475,4.909872,1.5016607,4.074856,1.6917334,1.7246453,9.520349,8.655158,5.0760107,5.303248
t126,0.75864863,4.738315,1.5225072,4.004517,1.5639558,1.6915498,9.591704,8.528114,5.1747336,5.3284845
t127,13.487297,0.2440323,2.8821537,-2.2171018,5.201605,4.54523,7.3396,5.779954,3.1812806,5.533367
t128,13.418626,0.24564552,2.9695861,-2.3697383,5.2039905,4.545757,7.2787337,5.845555,3.123583,5.5524726
t129,13.435085,0.31826085,2.9865966,-2.3619533,5.109743,4.8324895,7.041157,6.0359807,3.218438,5.4802895
t130,13.570862,0.29257962,3.042601,-2.500646,5.144403,4.79731,7.0220847,5.9739633,3.1138961,5.3727517
t131,13.596169,0.21460056,2.5023131,-1.4444052,5.383723,3.9206028,7.6321244,5.216509,3.5038164,5.704936
t132,13.604811,0.19253378,2.5645747,-1.407471,5.2956905,3.884577,7.5432305,5.1898046,3.5734541,5.63147
t133,-0.42655134,4.1614156,1.7441392,4.513194,1.1876727,1.81359,9.494581,8.801032,6.5067334,5.629578
t134,-0.4276945,4.064137,1.8067462,4.616903,1.1666046,1.8394004,9.584268,8.864934,6.4812965,5.636397
t135,1.1573719,4.264945,2.9097793,4.4067936,1.9358227,0.6235785,9.891443,7.8649774,4.412176,5.101448
t136,1.1622788,4.339431,2.8648758,4.404849,1.8574848,0.6671571,9.808749,7.885687,4.357596,5.032115
