,0,1,2,3,4,5,6,7,8,9
t7,-21.434473,44.346634,38.695328,204.00105,38.125015,68.122765,54.555035,-18.3713,31.907345,-17.318495
t14,-31.335804,57.27944,47.578743,292.34976,63.037327,106.23669,63.975975,-29.799683,84.45315,-30.3133
t15,-21.95097,12.888154,20.78105,215.88547,38.31322,80.19051,-3.4466724,-22.02536,91.16516,-18.824957
t17,-22.48782,38.500557,19.177742,212.55923,39.835747,98.115364,8.453659,-22.08609,71.655655,-21.584932
t19,-21.485275,7.138356,23.513397,214.09473,34.27957,85.557945,-4.6788006,-21.180952,91.854774,-19.124199
t23,-22.49326,41.583233,26.921219,187.09459,75.28311,67.551506,67.07201,-27.180593,68.35569,-24.285898
t25,-21.873533,9.065951,22.172531,214.36646,38.41037,81.4732,-4.0543723,-22.020653,93.27139,-19.426025
t31,-20.07585,39.11368,40.82732,200.40941,33.47525,55.785316,55.857513,-14.568155,13.9844475,-15.499374
t33,-23.36644,42.86347,25.88823,176.48488,87.31246,58.993835,80.51807,-29.28952,75.44798,-24.991009
t34,-23.696089,11.989854,8.575237,221.77618,44.586227,59.909637,-4.4523487,-24.36077,98.90783,-16.857237
t35,-18.084562,62.55471,39.392868,181.72986,13.129856,83.93285,68.03543,-13.951029,9.44552,-18.010067
t36,-18.136946,62.180763,37.427505,181.7453,11.802006,83.73338,65.56246,-13.5917635,11.525873,-17.671919
t37,-15.767745,49.52565,58.152668,187.96225,33.53203,68.406784,42.10956,-21.906893,79.909645,-22.000326
t38,-15.856646,51.336502,56.89285,190.15698,33.146366,68.76461,40.258995,-21.756262,79.3722,-21.73151
t39,-16.985003,65.41893,40.477116,174.75436,6.023462,85.693504,72.72206,-12.837793,7.9429116,-18.37622
t40,-17.67713,64.010216,38.72007,176.3591,7.517278,85.16513,71.46321,-12.963971,7.722134,-17.946274
t41,-19.93238,37.821316,41.345844,198.94362,33.095608,53.724205,55.99877,-14.222264,13.299374,-15.330169
t43,-19.17878,29.233803,48.220207,200.92146,36.91662,45.341698,53.123154,-13.323657,2.3610342,-14.901807
t45,-16.33954,45.944496,55.27236,195.23488,38.253662,67.58819,39.403015,-21.728832,77.95446,-21.597977
t49,-22.294577,44.69732,29.94668,187.59174,77.55164,82.387596,59.47324,-26.23271,64.47266,-23.765486
t50,-20.681023,41.604717,39.95627,199.43132,34.138405,57.45526,55.777023,-14.553988,13.766207,-14.313006
t51,-24.002272,10.235333,5.8063016,221.70839,45.678043,55.79296,-4.927792,-24.500235,101.48893,-16.757145
t53,-23.20576,40.997505,25.11918,174.01216,86.05439,56.98343,78.31376,-28.706665,76.32034,-24.855532
t54,-23.41819,40.842533,25.477552,173.26624,86.27157,57.728256,79.260124,-28.639982,75.125305,-24.688818
t55,-19.66652,28.324047,46.236195,200.85126,37.056427,46.04183,52.670357,-13.55865,4.6089435,-14.611102
t56,-20.109001,45.399796,37.408268,198.6402,32.345913,60.057106,57.976997,-14.290672,15.549144,-14.97934
t57,-22.438292,43.74095,27.932283,188.83777,77.02818,76.61168,58.93581,-26.221207,64.3399,-23.315191
t59,-22.668577,39.795288,20.693756,212.14143,36.55033,105.45261,9.778524,-21.759094,64.67146,-21.386667
t60,-22.623907,40.30581,20.715843,212.31757,36.37265,105.3182,9.01227,-21.639801,64.49987,-21.175272
t62,-23.960855,11.263002,7.2056108,222.70757,44.72279,59.606735,-4.7588487,-24.404882,102.10265,-17.120588
t64,-23.370047,42.54467,26.650372,173.44305,90.32269,58.318787,82.320045,-29.443089,75.891335,-24.920706
t65,-23.329618,42.030613,26.24424,173.7139,90.09319,58.01557,80.810486,-29.415781,76.51668,-24.857574
