"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t134",-0.14905845889443,0.0652480616157628,0.0166003332980044,-0.00293007151654486,0.251148932313782,0.0144994237815958,0.0679823132600813,0.00481595667509585,-0.00688477107981425,-0.00770938154697519,0.00686290092626458,-0.00300078114888929,-1.13051043950977e-05,-0.139621157934146,0.011960419166161,-0.156228877851314,-0.000130014460022023,7.38513886931187e-05,8.99552612217284e-05,0.000116827475352325,-0.000220668536170603,0.000330422146926359,9.81836485794283e-06,-0.000265480687197157,-0.00517031221196614,-0.000925029381081142,-0.0682285008503566,-0.00013177216166708,0.00498413249270817,1.74912823545344e-06,-0.00268386810713273,-7.55550227520443e-05,0.0445492398941774,6.14715023834439e-05,1.21379352362533e-05,-4.88737219700103e-16,5.55016826535995e-05,-0.000232483231537515,-0.0500112653464616,-1.50450131274979e-06,1.01171128884896e-06,-6.80065004084387e-05,-6.08791712321852e-06,-0.000220863163836418,-1.07050441258184e-05,-0.000135196658232572,1.80428789008691e-14,1.00071936366853e-14,-3.76970154520427e-14,0.327454916702095,-6.43473428688461e-15,2.40942341965364e-05,-6.14831284265497e-06,3.61984740598382e-06,3.33096356971779e-06,1.08510760303401e-06,-9.38147697209306e-16,-2.8051614820785e-07,5.84049665527039e-07,5.54019762847289e-16,-1.54089452043346e-15,2.22875454223745e-15,8.01754236252436e-06,-0.0920727272858105,-0.00348497029431635,-4.60356240271306e-15,-1.0011770297615e-07,-3.24013559109658e-16,-1.70266056069849e-15,-3.27445140049378e-15,-7.91477992095442e-16,1.04858821914194e-15,-3.84567579394668e-15,2.02523379629165e-05,7.88450041455539e-08,4.00720912537499e-07,2.87780479373727e-15,-8.19813379330901e-15,1.24658532178466e-14,-3.55606411383199e-14,0.320184372714693,4.66408109757654e-14,-4.35761324593512e-15,2.2610753960527e-14,2.07384081465288e-15,-3.26515444386228e-15,2.28411543211615e-15,2.12052597703405e-14,-3.00442718670147e-15,-5.56779904497728e-15,5.04886998655817e-06,0.35166254059889,-5.00247752771847e-09,-1.70671268383326e-14,-2.74484795731429e-15,1.12374131451533e-14,5.33514176040236e-14,0.707106781186501,-1.4321077431787e-12
"t76",-0.135675400969228,0.0559850888657464,0.0132428861838743,-0.00204879627917919,0.143607428860163,0.00802291087950933,0.0348764255194255,0.000734316119363678,0.00160979517979375,0.00272163684117292,-0.00316329578518398,0.00207392001283419,9.11269587980494e-06,0.172905335420702,-0.0156890530025038,0.439419641657433,0.00096810126451586,-0.00134645107982369,0.00487685494258321,0.00230853742863654,-0.00339331916547221,0.0026582477352109,7.41457756094609e-05,-0.00150668669843842,-0.0272890121294078,-0.0041251597359396,-0.201694305997745,-0.000356106135219325,0.0122926086181445,4.1594521357988e-06,-0.00538786957709501,-0.000131192189527008,0.0706692772803831,9.69786648823724e-05,1.64859672356965e-05,2.43844631164357e-17,6.35466590346601e-05,-0.0001970895106107,-0.0238804650542416,-2.66237412061046e-07,2.78176894667269e-06,-0.000180967207408722,-1.49262007654126e-05,-0.000384440629275876,-1.18089489439613e-05,-6.93600148557231e-05,-3.23929511513387e-16,5.11731050819582e-16,-6.94850220530932e-16,0.00519051735546264,-1.54779145685787e-16,-1.79747891218867e-05,8.42977009722399e-06,-8.44717827712065e-06,-1.64833024988791e-05,-7.75903040395505e-06,-1.997578455824e-15,-1.41719119916485e-06,2.52032534198605e-06,2.73581331867325e-15,-2.89826287480818e-15,4.89631224920212e-15,-1.53229624265158e-05,0.0301670783941031,-0.821547399235423,1.539535664502e-15,1.48505898698047e-06,-7.04132657563195e-15,-1.950634466552e-14,1.75272413761568e-15,-4.4688069691929e-15,9.42266407382918e-15,2.83259536202051e-15,0.000137227443843872,4.91658965641522e-07,2.11756198019983e-06,2.01052127156784e-15,1.94078615002353e-15,1.70526723975465e-15,-9.90162294550996e-17,0.000680978982993512,8.99623988602304e-17,1.35117304850013e-15,2.84889814461774e-16,-2.38678679805003e-16,-7.60149658388093e-17,1.12886087282346e-15,-8.18789480661053e-16,6.45822623196777e-15,-3.53836145506855e-16,2.55383451993134e-05,0.000137856869556577,-2.10043965648511e-07,-2.33710778753597e-15,-1.98979913389476e-15,3.67197297797655e-15,8.7449558806885e-15,-4.44076515409649e-14,-9.99511054687679e-14
"t89",-0.135855949529098,0.0561004067203022,0.0132808091971568,-0.00205718342896682,0.144403475712187,0.0080689710194227,0.035091351408949,0.00074120760111953,0.00162908234968791,0.00275605782866126,-0.0032050663859793,0.00210351318648726,9.24706115323665e-06,0.17571783823788,-0.0159477480019679,0.448048859257257,0.000990507268027691,-0.00138022301321602,0.00501043361573284,0.00237457643846125,-0.00349240057337884,0.00274326481102806,7.65489322992505e-05,-0.00155933045773653,-0.0282654234151208,-0.0042825285124944,-0.211230869206555,-0.000373913586390738,0.0129441395183292,4.38507553973269e-06,-0.00571189120411843,-0.000139719990026676,0.0754597166585348,0.000103568220582855,1.76727548134254e-05,-1.17445916287313e-16,6.83590693309155e-05,-0.000212940494566187,-0.0259163445440688,-2.89765100091531e-07,3.14576199415394e-06,-0.000204842899634819,-1.69392606464421e-05,-0.000442254545906592,-1.38757780573554e-05,-8.37817434363212e-05,-1.32549680303589e-15,1.89158852277551e-16,1.21603790968398e-15,0.00644239058131509,2.05975678867612e-16,-2.33087701488163e-05,1.13190362285741e-05,-1.19048841644993e-05,-2.5529555211996e-05,-1.2613465677969e-05,1.71606009528296e-15,-3.99578292274681e-06,7.58018783098784e-06,-2.01025430132521e-15,-2.01110665758547e-16,-4.11152846453776e-15,3.71180247176145e-05,-0.0180968884114712,0.402162620106112,-1.66313066585323e-15,-7.55952208864291e-08,3.35115603100512e-15,1.36522300745147e-14,5.43728786174698e-15,7.80757920587464e-15,-1.89389738947444e-14,-0.707106781186549,8.49461839747163e-05,3.10258843964269e-07,1.38091957998095e-06,1.93380431678752e-15,-4.38399104616417e-15,-1.17050985390899e-16,8.37523076772625e-16,0.000494113299975114,-2.21438634502737e-15,4.05575850847923e-15,-4.73199068671523e-15,3.25361594031771e-15,1.68039326736086e-15,-1.47205537021328e-15,-5.93275428784068e-15,-2.46903424278664e-16,1.89749090362601e-15,1.99694435871777e-05,0.000108707009982157,-1.68265730069429e-07,3.51625683580707e-16,-1.49614569134678e-15,2.62986039949433e-15,9.56849784357901e-15,-4.57186179974501e-14,-9.8170374014009e-14
"t90",-0.135855949529098,0.0561004067203022,0.0132808091971568,-0.00205718342896679,0.144403475712187,0.00806897101942271,0.0350913514089491,0.00074120760111951,0.00162908234968803,0.00275605782866144,-0.00320506638597913,0.00210351318648721,9.24706115309966e-06,0.17571783823788,-0.0159477480019679,0.448048859257256,0.000990507268028324,-0.00138022301321547,0.00501043361573258,0.00237457643846129,-0.00349240057337895,0.002743264811028,7.65489322988093e-05,-0.00155933045773601,-0.0282654234151209,-0.004282528512494,-0.211230869206555,-0.000373913586391259,0.012944139518329,4.385075539769e-06,-0.00571189120411821,-0.000139719990026764,0.0754597166585355,0.000103568220582251,1.76727548136285e-05,5.73135385927185e-17,6.8359069330484e-05,-0.000212940494565987,-0.0259163445440673,-2.89765099777014e-07,3.14576199295521e-06,-0.000204842899634121,-1.69392606452016e-05,-0.000442254545907322,-1.38757780574307e-05,-8.37817434355579e-05,1.46393854633485e-15,-2.84543823225899e-17,-2.28689465900205e-15,0.00644239058131728,-3.33885701099324e-16,-2.3308770149071e-05,1.13190362313489e-05,-1.19048841660852e-05,-2.55295552082136e-05,-1.26134656769538e-05,4.58961229101176e-16,-3.99578292580731e-06,7.58018782632805e-06,-1.25262688577235e-15,2.73795185088723e-15,-4.80379548445144e-16,3.71180247112891e-05,-0.0180968884114819,0.402162620106117,-3.72581711289726e-16,-7.55952218092462e-08,3.57248037123777e-15,5.49559825948188e-15,-7.55415477201141e-15,-3.14142135042741e-15,9.74918053757891e-15,0.707106781186546,8.49461839887052e-05,3.10258826932472e-07,1.3809195825968e-06,-3.86511381962086e-15,1.60427439290783e-15,-5.47262407433091e-16,-1.21788614886105e-15,0.000494113299984821,1.83088762576258e-15,-5.44042100743756e-15,-1.58173285434174e-15,-1.389962000026e-15,-4.95818650279533e-16,1.75523448138748e-15,1.5404344466674e-15,-5.24459180434562e-16,-3.97567557230602e-16,1.9969443588399e-05,0.00010870700998388,-1.6826573149911e-07,1.08530495330755e-15,-1.74087490161078e-15,2.68337300962335e-15,1.00039909831764e-14,-4.50312338200707e-14,-9.76568958651198e-14
"t125",-0.0862029665254222,0.0188589120506421,-0.00169827486463713,0.00274560691665705,-0.0211877693462903,-0.0876319869073526,-0.391982656534954,0.0387210792852062,-0.0219365139379551,-0.0204379453162119,0.0155055213318768,-0.00475897081674025,-1.46791628673129e-05,-0.0483337934451364,0.00230965472986825,-0.00354928641066294,0.000967179963886701,-0.00152307450826884,0.00594142996720261,0.00287195881772637,-0.00425001554902795,0.000661002210992825,9.3129226978337e-05,-0.00166084342300594,-0.00753655558660709,-0.00543742303472009,-0.0537721572027808,0.000471217552448883,-0.548898883868038,6.51210289470514e-05,-0.0773867828299358,-9.54217875343232e-05,-5.48241794506263e-05,1.89714242939525e-05,1.40135626829578e-05,2.44570501177745e-16,3.5058577989967e-05,7.56649072585116e-05,-4.0440591283158e-05,2.04177441945968e-06,6.80425571630476e-05,-0.0713020120230051,9.25498144481057e-05,-8.40555371139334e-05,-2.13535394829319e-05,-0.000138955009296057,2.15753707983717e-15,-1.18487199205884e-16,1.75806948481658e-16,0.000128043245438078,-1.5373435282985e-16,-4.20179263009015e-05,2.01693800338559e-05,-2.09631979528996e-05,-4.39775406310479e-05,-2.14906626232537e-05,-2.01653223167375e-16,-6.14414028691794e-06,1.15471735586236e-05,-7.89096978570447e-16,3.20932746098478e-16,1.10776851063231e-16,3.8594134377022e-05,-8.04467411034223e-05,4.95738294029309e-05,-2.18151602843083e-15,8.6287418609362e-07,-2.15958207445978e-16,-3.28239313011893e-16,2.26812052521896e-16,1.28971102796907e-15,6.19459265271124e-16,6.39649433647007e-16,4.55049770497554e-05,7.24246330869196e-07,3.17585065238112e-06,1.56900569142513e-16,6.63426563474187e-16,-2.85855161332615e-15,-8.60974641931934e-16,2.36141655188505e-05,-3.58970128529687e-15,-3.30318695971633e-15,-9.01296515931047e-16,2.86240299941653e-15,3.25869951117338e-15,3.54028143587039e-15,1.05818132034585e-15,4.54575488813555e-15,-5.56013673021425e-15,9.8827197799415e-06,5.3267398923518e-06,-3.55144656161518e-07,-0.707106781186547,-8.75756480617047e-14,1.06028751652906e-14,1.38943853534085e-14,-4.69196000026975e-14,-1.06846303591887e-13
"t126",-0.0862029665254222,0.0188589120506421,-0.00169827486463711,0.00274560691665702,-0.0211877693462902,-0.0876319869073526,-0.391982656534954,0.0387210792852062,-0.0219365139379551,-0.020437945316212,0.0155055213318767,-0.00475897081674026,-1.46791628675681e-05,-0.0483337934451363,0.00230965472986815,-0.00354928641066281,0.000967179963886623,-0.00152307450826884,0.00594142996720255,0.00287195881772678,-0.00425001554902779,0.00066100221099327,9.31292269785955e-05,-0.00166084342300582,-0.00753655558660699,-0.00543742303472043,-0.0537721572027808,0.000471217552448754,-0.548898883868038,6.51210289465529e-05,-0.0773867828299359,-9.54217875355808e-05,-5.48241794506757e-05,1.89714242939167e-05,1.40135626831547e-05,-6.07096442942675e-18,3.50585779900215e-05,7.56649072593261e-05,-4.04405912822027e-05,2.04177441941416e-06,6.80425571635437e-05,-0.071302012023004,9.25498144482576e-05,-8.40555371128583e-05,-2.13535394832226e-05,-0.000138955009296094,3.39546877013461e-16,5.60616172058946e-16,-4.1513437843043e-16,0.000128043245440509,2.73124678777178e-16,-4.20179263011142e-05,2.01693800343913e-05,-2.09631979521642e-05,-4.39775406274815e-05,-2.14906626214655e-05,2.01415690683277e-16,-6.14414028652318e-06,1.15471735600497e-05,1.35582566415141e-15,-7.21274792290614e-16,6.37258704757286e-16,3.85941343765886e-05,-8.0446741108804e-05,4.95738293994394e-05,6.2890496027629e-16,8.6287418522449e-07,2.41797927932865e-16,1.02306598902372e-15,-4.86077342630431e-16,-1.10804818293787e-15,-5.28932700630535e-16,-2.41590092148683e-16,4.55049770450786e-05,7.24246330001934e-07,3.17585065717273e-06,1.742372169888e-16,-1.30721930523541e-15,4.2052423808514e-15,6.88628251700858e-16,2.36141655343459e-05,2.96718512528127e-15,3.74390726349282e-15,-2.84201840467993e-15,-1.82172290723249e-15,-2.60210355044226e-15,-2.59299112772526e-15,-4.53456716620337e-15,-1.75476077661238e-15,6.51891559477842e-15,9.88271977323853e-06,5.32673993576638e-06,-3.55144601145699e-07,0.707106781186548,8.41920607921489e-14,-5.09370625616925e-15,5.37202551256227e-15,-4.36687282087093e-14,-9.05468418116093e-14
"t59",-0.0857323302781519,0.0186972709644815,-0.00167771645005182,0.00269691413484424,-0.020663716441488,-0.0853779711900703,-0.381065248788085,0.0369616056065593,-0.0205875468935878,-0.0190906729169844,0.0144243229183688,-0.00439120230768176,-1.34934531172756e-05,-0.0438629285564942,0.00209187891515271,-0.00311694399426566,0.000814161819626267,-0.00124659190154024,0.00467629546503068,0.00220760794114947,-0.00322661052277107,0.00046896476350578,6.527946286544e-05,-0.00107143108990435,-0.00470387665891073,-0.0030290941186943,-0.00565021500317723,-7.10677226683807e-05,0.320955246924918,-5.50431712006689e-05,0.345697463180702,-0.0021074049269293,-0.000403098301488019,0.000135098684727986,6.11006568051219e-05,-5.44795251095894e-16,0.000122797613587622,0.000226723072530406,-0.000110412395054576,5.36379041719159e-06,0.000285870263977507,-0.320023736321885,0.000528249463458028,0.000190782636685269,-8.82139705561295e-06,-0.00011529869536286,-5.18444257645753e-15,-3.37970243957834e-17,4.08221147131779e-16,0.00012241612950048,-1.74521875158096e-16,-4.35497342105411e-05,2.14960183958206e-05,-2.28108664834933e-05,-4.87530406761697e-05,-2.39443217395869e-05,-2.02196116705841e-16,-6.95444731279093e-06,1.30769236910091e-05,0.707106781186546,-1.19366220460805e-15,-2.43193856296865e-15,4.39735955034296e-05,-9.18121862821159e-05,5.65887308284681e-05,1.01798800605001e-15,9.85994677197514e-07,-1.70610170500041e-16,-7.4816196590113e-17,-3.76597232097576e-16,-6.22148426762928e-16,4.96628613364579e-16,-4.86789721836209e-17,5.21066881523959e-05,8.29294848888447e-07,3.6362058444941e-06,-1.21686589315778e-17,1.5497641102965e-15,-1.74715644870602e-15,-5.48077203719851e-16,2.70165368743096e-05,-5.8650728348431e-16,2.45954197783251e-16,-2.26647722386475e-15,1.92521600822821e-16,3.78544191486599e-16,6.60892418288759e-16,-4.44089209850063e-16,1.76254681972745e-15,3.84767339368104e-16,1.12886426282452e-05,6.0827650003311e-06,-4.05293403352861e-07,-1.23495715782648e-15,-1.935829291463e-15,3.36681399854682e-15,9.22174905979096e-15,-4.54516517350072e-14,-9.87021427560402e-14
"t60",-0.0857323302781519,0.0186972709644815,-0.00167771645005184,0.00269691413484422,-0.020663716441488,-0.0853779711900704,-0.381065248788085,0.0369616056065593,-0.0205875468935877,-0.0190906729169843,0.0144243229183689,-0.00439120230768186,-1.3493453117595e-05,-0.0438629285564943,0.0020918789151526,-0.00311694399426576,0.000814161819626485,-0.00124659190154032,0.00467629546503106,0.0022076079411495,-0.00322661052277087,0.000468964763505629,6.52794628655808e-05,-0.00107143108990447,-0.00470387665891065,-0.00302909411869416,-0.00565021500317676,-7.10677226682748e-05,0.320955246924917,-5.50431712007999e-05,0.3456974631807,-0.00210740492692927,-0.000403098301486876,0.000135098684727976,6.11006568052624e-05,-4.08061734977462e-16,0.000122797613587408,0.000226723072529497,-0.000110412395055593,5.363790417317e-06,0.000285870263977197,-0.320023736321882,0.000528249463457241,0.000190782636683984,-8.8213970555067e-06,-0.000115298695363235,4.02260227228934e-15,-7.38060121619606e-17,2.16802451803917e-16,0.000122416129502789,3.10899400296966e-16,-4.35497342106876e-05,2.14960183968235e-05,-2.28108664816044e-05,-4.87530406745354e-05,-2.39443217429138e-05,3.13487265399608e-16,-6.95444731728217e-06,1.30769236819512e-05,-0.707106781186549,1.82500661163268e-15,2.35761313151658e-15,4.39735955072735e-05,-9.1812186272755e-05,5.65887308235999e-05,3.13766022714162e-16,9.8599467612145e-07,-9.82195277311984e-17,3.08907988169953e-16,7.02163399606183e-16,9.37178939255001e-16,-1.1040693550149e-16,8.11743871918329e-16,5.21066881479446e-05,8.29294848995115e-07,3.63620584311367e-06,-2.42538282206056e-16,-1.94743841727274e-15,2.80475795225708e-15,1.79634963691075e-16,2.70165368746438e-05,4.72174776060017e-16,-1.42633537813813e-16,-2.1259646223103e-15,1.1534176856092e-15,-1.21828027861631e-17,6.12503705665069e-16,-3.35495520253914e-15,9.43757339066133e-16,5.61637191646608e-16,1.12886426242628e-05,6.08276500135785e-06,-4.05293404132694e-07,1.03406114766277e-15,-1.50434114325363e-15,2.53828105684615e-15,9.36757278657408e-15,-4.48028651549813e-14,-9.88374511871664e-14
"t92",-0.0850838800859772,0.0184773906873323,-0.00165015023808605,0.00263308210876801,-0.0199954212340567,-0.0825145962408727,-0.367310598404946,0.0348876311820191,-0.0190876690000884,-0.0176160925714117,0.0132567659971013,-0.00400438946338565,-1.22613179650063e-05,-0.0393990581029545,0.00187575127855383,-0.00272507365266765,0.00069053365841729,-0.00103859937392207,0.00380991751823073,0.00177662226269331,-0.00258082392693033,0.000363997648475981,5.04241313220807e-05,-0.00080345667454445,-0.00349123658783728,-0.00218091833101873,-0.00353650757873201,-4.22813574725743e-05,0.179459859463051,-2.99288270391521e-05,0.160945437983448,-0.000830561500521148,-0.000141073292643889,4.69237419427212e-05,1.70068272047659e-05,-3.99830828721473e-17,2.56420886094083e-05,2.55848152849393e-05,-2.54738778987796e-07,-4.10552689150696e-07,-0.000744996969468505,0.882306136732285,-0.00170135569226744,-0.00169398388774048,-0.000144935010275994,-0.000627325855694037,-1.45676968606472e-15,2.79124102875851e-17,-2.98885858440463e-16,0.000479505353760552,1.43047952089863e-16,-0.000134180520109907,5.98314671185266e-05,-5.81809975428717e-05,-0.000113322522973556,-5.40728366010627e-05,6.05495895559245e-16,-1.40453375715531e-05,2.628737524524e-05,1.36269316726269e-15,-9.28951963761496e-16,3.04243287081737e-16,8.28858811963241e-05,-0.000169023141592329,0.000103851432896481,-1.72454387111493e-16,1.77667290270493e-06,-7.61226246384544e-17,1.95268964114216e-16,-2.35076935582928e-16,2.16391373949227e-16,-7.66338831757479e-17,-2.43375633183821e-16,8.58586866120045e-05,1.36123945568585e-06,5.92583203686488e-06,1.37999621061192e-16,-9.70858740845804e-18,5.75273026504827e-16,-2.70572469253883e-16,4.26816650692803e-05,-1.26138463202744e-16,-1.09087313254777e-16,-1.9852194443115e-15,5.56461554959302e-16,2.39136218208884e-16,5.15395485217334e-16,-2.41473507855972e-15,1.43100861914857e-15,-6.37689468953551e-17,1.72562400573375e-05,9.25568965690216e-06,-6.11025744172485e-07,-7.97522052619213e-16,-1.76285334095362e-15,3.0889672729896e-15,9.34212539448058e-15,-4.53224408009817e-14,-9.8412219770242e-14
"t17",-0.0823347217670564,0.0175391876715366,-0.00153167697595205,0.00235562181306647,-0.0170501030982803,-0.0698707475526542,-0.306322002618205,0.0253802151081501,-0.0120084947048776,-0.0106013999166699,0.00766522835720107,-0.00212740554502295,-6.24636178055355e-06,-0.0171694300429462,0.000796220591382693,-0.000677397104174232,6.52526164765951e-06,0.00015375437406808,-0.00139472481205889,-0.000883379305469561,0.00146048480944026,-0.000342066753623656,-5.07429241037691e-05,0.0011765892717492,0.00575221280296398,0.00498512917340231,0.0711694672583174,-0.000576436065834682,0.389640843909291,-1.62841752247936e-05,-0.847888296456581,0.0105194067538768,0.00292432531234545,-0.00100246344135221,-0.000868152554640834,4.56789488094037e-16,-0.00495900791408622,0.0104042696877934,-0.00176922737822644,6.21186745083386e-05,0.000134305162784017,-0.0807118625424513,-0.000207931595935824,-0.00141617342416613,-0.000192349661634683,-0.000998363069025317,2.27227666471359e-16,-5.23059824056096e-17,2.8907378387606e-17,0.000820330214054205,-4.9706404664509e-17,-0.000241634017143467,0.000109855558459887,-0.000108400267572761,-0.000213818659199933,-0.000102345757736163,9.34455779155122e-17,-2.67845708771141e-05,5.01365389843422e-05,5.57954252214168e-17,2.8723398713651e-16,3.16090070033048e-16,0.00015805972772647,-0.000321985848134875,0.00019779900651662,-2.53512445368978e-16,3.37959154812854e-06,1.83448815189725e-16,1.1445631146747e-16,-9.51326643772297e-17,1.70322087688206e-16,1.38076930332227e-16,2.20463038235429e-16,0.000161317154203868,2.55557418386413e-06,1.11079188981247e-05,3.37039333550905e-16,-1.21864996228159e-16,7.85496235177328e-16,-4.00342946650595e-17,7.93933173055232e-05,-1.80488401606168e-16,-9.20030468167548e-17,-1.89043239178767e-15,6.29175585198992e-16,2.9426233229033e-16,4.15740547105435e-16,-2.19269047363468e-15,2.02949264476224e-15,2.97751672012385e-16,3.17743720313261e-05,1.70155539786188e-05,-1.11954069738212e-06,-9.82317187966745e-17,-1.69094643756964e-15,2.90735241598122e-15,9.27397793993413e-15,-4.52425005708689e-14,-9.86533612275596e-14
"t120",0.0140566809886577,-0.207234717014271,0.134427289605198,-0.00871845537138826,0.00699054430912191,0.180672341559855,-0.0235990991924408,0.0140384649379362,-0.0148983055605082,-0.0169134509530944,0.0160667605024472,-0.0529253696335072,2.7834131739542e-05,0.000352236078575013,0.000100611246606655,-7.93448898324593e-05,0.000435517937557712,-0.000754239143263821,0.00326364894671572,0.00167143879550457,-0.00254962773604196,4.10417053243776e-05,6.94948916517531e-05,-0.00168542829462265,-0.00096510755335588,-0.0649526168800224,0.000224226413285625,-2.81055583944747e-06,-1.66767230057706e-06,0.587559144660918,0.000332040899939332,0.00263467679569964,1.41605876071858e-05,-6.00359625076529e-05,-0.202826627237482,2.55140582625779e-15,0.00181679735674592,1.78653773478393e-06,-3.64247395701679e-06,0.0127736876490162,5.96420575412288e-06,-4.20922937793608e-05,-3.39471112764963e-05,-1.8059144126853e-05,-0.0302547909692007,-0.00010786573576537,-4.99254430033764e-16,-1.91463946019605e-18,-3.50224262070567e-17,1.0788269496515e-05,1.83619015566124e-16,-0.000236243457174504,1.54560820038633e-05,-1.59372690429373e-05,-3.30916840114188e-05,-1.61159300282824e-05,-1.38467997969403e-16,-4.54458110709062e-06,8.53598779120442e-06,-3.71533826684821e-16,5.51542349916339e-17,9.99126313647445e-16,2.82979658627391e-05,-6.60756034936743e-06,4.07202478382407e-06,-1.61903367940186e-15,6.29436157336759e-07,1.39932131918249e-16,-6.18895156564709e-16,2.41007770961858e-16,-2.56741619034078e-16,7.70980712563273e-16,-9.95876202538971e-16,3.7538633754948e-06,5.22728362372564e-07,2.29024374535872e-06,-9.26841121761502e-16,-1.19955959838859e-15,-3.61755587053128e-16,1.97535012751698e-15,1.95586196803112e-06,-3.97967553449052e-15,3.13347621014523e-15,1.8242616213503e-15,5.48232831278536e-16,2.48260881717402e-15,4.33168251290788e-15,-2.18436380095e-14,7.4786156085569e-14,-0.707106781186548,8.22267845510677e-07,4.4353075290256e-07,-2.54347922599694e-07,6.03406530688104e-15,6.99271731722474e-17,4.62415339066362e-15,9.78226842226116e-15,-4.49324892878746e-14,-9.09287058915316e-14
"t121",0.0140566809886577,-0.207234717014271,0.134427289605198,-0.00871845537138824,0.00699054430912198,0.180672341559855,-0.0235990991924409,0.0140384649379362,-0.0148983055605083,-0.0169134509530943,0.0160667605024471,-0.0529253696335073,2.7834131739519e-05,0.000352236078575081,0.000100611246606606,-7.934488983236e-05,0.000435517937557716,-0.000754239143263193,0.00326364894671576,0.00167143879550456,-0.00254962773604195,4.10417053245452e-05,6.94948916515733e-05,-0.00168542829462257,-0.000965107553356187,-0.0649526168800226,0.0002242264132856,-2.81055583967501e-06,-1.66767229989244e-06,0.587559144660919,0.000332040899939397,0.00263467679569982,1.41605876062786e-05,-6.00359625076843e-05,-0.202826627237482,2.67529178939726e-15,0.00181679735674637,1.78653773501031e-06,-3.64247395595479e-06,0.0127736876490159,5.96420575436186e-06,-4.2092293778332e-05,-3.3947111276739e-05,-1.80591441262892e-05,-0.0302547909692004,-0.000107865735765413,1.52690258990714e-15,2.98181200663716e-16,1.88038700816001e-17,1.07882694950305e-05,2.49514694065747e-16,-0.000236243457174319,1.54560820046947e-05,-1.59372690428603e-05,-3.30916840104752e-05,-1.61159300276195e-05,2.36750669225118e-16,-4.54458110616441e-06,8.53598779063324e-06,-7.24188993488888e-18,3.2534528641129e-16,-5.22864885785428e-16,2.82979658624832e-05,-6.60756034912721e-06,4.07202478249342e-06,1.60835699990257e-15,6.29436157235769e-07,-4.82726146040498e-16,1.00155269898729e-15,-1.37752083621569e-16,7.41531794833688e-16,-1.34885010274068e-16,1.18987537717655e-15,3.75386338192021e-06,5.2272836203251e-07,2.29024374217882e-06,1.12977726004632e-15,2.02096970200512e-16,1.4163359758231e-15,-2.4201051414558e-15,1.95586194685005e-06,3.77225107532738e-15,-2.67086853046317e-15,-6.3358776096447e-15,6.77232800715305e-16,-1.78510957633801e-15,-3.17416283985516e-15,1.84990911478167e-14,-7.1061587518919e-14,0.707106781186547,8.22267864286456e-07,4.43530798372497e-07,-2.54347925721577e-07,-6.11940736568779e-15,-3.14880099999472e-15,1.17553444183571e-15,8.81971110517367e-15,-4.55708675270737e-14,-1.07484906746254e-13
