"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp206",-0.13552910248377,-0.00194084896065515,0.0033218110796655,0.10859832030135,-0.0013230772886815,0.00100935898551862,-0.00101372601457856,0.000198881656608952,6.22162992522394e-05,9.93439649819576e-05,-0.187354723987108,-0.000447728919920414,-0.00132954884468369,0.000241553917045904,-6.39371386843409e-05,0.000530706104203453,-0.00398484244220612,0.000157111079490311,-0.026712868211132,0.000562893644366236,0.0471507338048538,0.000777984397644356,-0.0185970669908506,-6.92534025551601e-07,9.90339272865584e-05,-6.75239255313115e-05,0.0020511715107206,0.596497814846078,-9.58953485713055e-15,0.000257165499332503,6.01041622216222e-06,-6.50810659808639e-05,-0.0176304727621655,-3.35950689169919e-06,2.96955152988464e-06,4.23393943922681e-06,1.88055904226297e-06,3.34053499983506e-15,0.00355116831618066,-0.254607572746217,-0.0119603605881458,-7.92492994664236e-06,-9.48485589722558e-06,2.57277657433048e-06,2.19459773437668e-15,-4.48925044109398e-05,-3.21511299803724e-17,0.0156284749143219,-3.07059987602669e-06,0.000219478475176754,3.5305388932805e-06,-2.98062757194996e-05,0.00451905148851331,-1.24485461200465e-05,1.1547332734988e-05,2.14355261603183e-16,0.000633393454684086,-0.00674493512017846,7.99176675740817e-07,6.65356640767711e-16,8.18281021203303e-16,-3.32066952297221e-06,7.04051474474767e-06,-1.73280796582237e-15,1.06500847897294e-14,-9.12601542381678e-16,-5.21254079172367e-16,9.20129281144572e-16,1.37503647268027e-07,7.57160756067135e-16,-1.76904676770962e-15,-1.27474799557218e-15,-5.94830017951852e-06,-7.56654825154129e-16,2.75672449738973e-15,-3.0628727346131e-16,-2.37341522793427e-05,6.18638254822767e-15,-1.73580752524516e-15,2.34576902606276e-05,1.30236088819715e-07,-3.59761645587382e-15,5.33784103794359e-14,1.12742749355225e-06,2.75612865863195e-14,7.49808305615115e-15,-2.97329086745983e-14,0.707106781186549,-2.11887917593922e-07,1.1330130476139e-13,1.27549205141341e-14,-5.28903175955516e-07,2.03292045904525e-15,2.4091349927651e-14,1.07918049528495e-14,3.22851093056812e-14,2.28765247992032e-14,-4.21279769870405e-15,-7.52431013266665e-14,-0.0999999999999905
"sp110",-0.134775835674403,-0.00191366704875728,0.00325953848058417,0.105935941257102,-0.00125877512249053,0.000938386921707525,-0.000938242666775593,0.000183106443734208,5.65313288105131e-05,8.98540965356901e-05,-0.169113056596535,-0.000399924586642963,-0.00118144924593782,0.000210882504878616,-5.39427335534057e-05,0.000434041266062862,-0.00311421777443175,0.000121779528874806,-0.0187624326999947,0.000391989544320778,0.0316696099562856,0.000520990023749979,-0.0116157885352918,-4.04594711298837e-07,5.54533689673536e-05,-3.62114520129663e-05,0.000956797098704936,0.268394855367969,-3.80950185406409e-15,0.000105354632652492,5.5744256067581e-07,2.05761725234536e-06,0.00298928791241726,6.85103322745774e-07,-8.72258577581643e-07,-1.32939043756292e-06,-2.78312764889421e-06,-1.22747196395245e-14,-0.011001262167744,0.921138877596533,0.053010858224263,0.000144352392163314,0.000221851477066316,0.000104485590784352,-5.25456708546007e-15,-0.000673364958539424,6.82923936077235e-16,0.0794734479154832,-1.26825879878111e-05,0.000903120822186738,1.41469718956059e-05,-0.000109544872612047,0.0165511870611844,-4.39584344591253e-05,3.74703179869758e-05,-1.40653054988506e-15,0.00198977669540984,-0.0206233122918626,2.29526468953259e-06,5.12908688305075e-16,-3.55069947216394e-16,-8.83024063457363e-06,1.86444408129757e-05,-2.28195921262903e-16,1.1423384474071e-14,-5.82410584275624e-16,-1.56324422067376e-15,1.72329571420375e-16,3.17560175869871e-07,-7.84719492396882e-16,8.1228975674603e-17,-3.23230621025361e-15,-1.32005187157721e-05,-4.28304077917611e-16,4.29761543875872e-16,4.94547933607242e-16,-5.10142526332875e-05,-3.47650572988775e-16,1.13278017974472e-15,4.99827699501026e-05,2.74643759705569e-07,-9.74007138134445e-16,4.54173293777266e-16,2.30568017193677e-06,1.95676808090184e-15,-9.99521283806724e-16,2.77589516845859e-16,4.58236101523131e-15,-4.23323019201669e-07,7.06195772240592e-16,-1.7764520523798e-15,-1.04852709274846e-06,-1.34568561572075e-15,-2.4820448108446e-15,-1.38976522966315e-15,6.79744009012623e-16,5.86749087942151e-15,-3.68988442646712e-15,-7.83806185541471e-14,-0.100000000000007
"sp144",-0.136132861323745,-0.00196207597470326,0.00336947228493903,0.110572328679584,-0.00135764628398948,0.00100468188572375,-0.000989531611224709,0.000186823903916121,3.73921265195383e-05,-6.00116924880869e-06,0.242618548777513,-0.000838637506966935,-0.00218632801119133,0.000354682923020338,-9.47605020753206e-05,0.00083643286090423,-0.0072381001972143,0.000295097297831589,-0.174911548075448,0.00749458675959964,-0.0170666437318038,-6.34946196168521e-05,-0.00040799551671949,5.23588547415498e-06,-0.000230363867691473,7.81329801827551e-05,-0.000243841112710013,-0.00397475692969682,3.30552486100182e-16,5.09754047977381e-05,7.09975975346943e-06,-0.000133173573408419,-0.185884567833532,0.000385128910768775,-1.00194385459358e-05,-1.15884587410866e-05,-8.8878532105802e-08,4.64035209814958e-15,0.191425960783633,0.00210846312984504,0.000263031792713437,-6.03513688629136e-06,-0.546020150259625,6.18161395462024e-06,-2.43594164094154e-15,-4.59870380327429e-05,2.09726604338867e-15,0.000590602616887287,-2.12348039833544e-06,0.000151050472827303,2.35085473672902e-06,-1.04373779915489e-05,0.000576394249710542,-9.04836711725315e-06,7.45002121315111e-06,-5.06579459484758e-16,0.0013403273510953,-0.000488775035215823,5.47505252129336e-07,-0.707106781186547,2.38944150546934e-13,-2.20409053060371e-06,4.67035655986257e-06,1.73353219498593e-14,1.21187171885913e-13,-4.74047465043284e-16,-6.93208152294991e-16,-4.47919539614824e-15,9.12637237605403e-08,3.75391386346013e-16,-1.17063485506869e-16,3.47357084496533e-15,-3.96731397826936e-06,3.48339326235456e-16,8.02061602018692e-16,2.59813873052562e-15,-1.30298641629022e-06,-6.26457168142714e-16,-3.11633178836043e-15,1.5748794342348e-05,8.76043644442532e-08,-2.33506353210528e-16,-1.17715106672904e-16,7.6311707522691e-07,4.12170297892089e-15,-1.80817338390116e-15,5.16510235977095e-16,9.3128413658933e-16,-1.441801381504e-07,-2.95567229304148e-15,7.05967294439029e-16,-3.60562533112166e-07,-2.11136288368079e-16,-2.54614353252229e-15,-1.08045123401146e-15,1.32640434048429e-15,5.38812691522657e-15,2.24238625990093e-17,-7.87227972198099e-14,-0.100000000000014
"sp145",-0.136132861323745,-0.00196207597470326,0.00336947228493906,0.110572328679584,-0.0013576462839895,0.00100468188572372,-0.000989531611224882,0.000186823903915945,3.73921265193009e-05,-6.00116924871894e-06,0.242618548777514,-0.000838637506966614,-0.00218632801119092,0.000354682923020364,-9.47605020751375e-05,0.000836432860904406,-0.00723810019721434,0.000295097297831532,-0.174911548075448,0.00749458675959941,-0.0170666437318029,-6.34946196166432e-05,-0.000407995516719303,5.235885473668e-06,-0.0002303638676916,7.81329801829892e-05,-0.000243841112710315,-0.00397475692969828,5.98387140622768e-16,5.09754047980201e-05,7.09975975264774e-06,-0.000133173573407269,-0.185884567833532,0.000385128910767413,-1.00194385448121e-05,-1.1588458743051e-05,-8.88785310068674e-08,4.02505745731087e-15,0.191425960783637,0.00210846312984397,0.000263031792717492,-6.03513688323321e-06,-0.546020150259624,6.18161395723277e-06,-3.76526764745658e-15,-4.59870380460783e-05,6.75469744409628e-15,0.000590602616888068,-2.12348039952457e-06,0.000151050472839076,2.35085473062769e-06,-1.04373779939159e-05,0.000576394249764087,-9.04836712003951e-06,7.45002122480554e-06,2.24123874835091e-15,0.00134032735110504,-0.000488775035197159,5.47505261527403e-07,0.707106781186548,-2.4227334585946e-13,-2.20409045726091e-06,4.67035661481644e-06,-1.80581646676729e-14,-1.18426712403812e-13,1.99945708268728e-15,1.00589773349886e-15,3.50046037874426e-15,9.12637211444827e-08,-5.4569888587186e-16,-1.33678817793876e-16,-5.06126865684078e-15,-3.96731397556659e-06,-2.00040759419937e-15,-7.66957433536338e-16,-3.34968225654832e-15,-1.30298641398867e-06,-9.35237946889809e-16,4.47481814130616e-15,1.57487943479471e-05,8.76043745404758e-08,-1.77003285999661e-15,7.77780671522207e-16,7.63117069007799e-07,-6.6197047843275e-15,-1.17694994094015e-15,6.83263696250536e-16,1.24006494142965e-15,-1.4418013750963e-07,4.72237909787834e-15,-1.55828416377597e-15,-3.60562534440947e-07,-2.77972809887303e-15,-1.59297660612185e-15,-3.07328661183748e-15,6.5029586571744e-16,5.43053811022766e-15,-2.48945573060804e-15,-7.85107947593661e-14,-0.100000000000011
"sp157",-0.1362217975686,-0.00196530888055703,0.00337690746805079,0.110891605404191,-0.00136543766708084,0.00101304300129544,-0.000998256232521336,0.000188579501103517,3.77974263025029e-05,-6.06920228193347e-06,0.245422527473263,-0.000849276858649799,-0.00221527936890779,0.000360045714566112,-9.65299342377639e-05,0.000854682721316586,-0.00742828173587131,0.000303083620298862,-0.181226356568273,0.00777079087345739,-0.0177486622682847,-6.60480214647188e-05,-0.000426733870162319,5.50341800161947e-06,-0.000242855555348682,8.26094625958669e-05,-0.000260040863063673,-0.0042475015089965,-3.62342208705589e-16,5.47465154981171e-05,7.93699505770454e-06,-0.000151295108368218,-0.215039617713006,0.000447569816035554,-1.17843281918235e-05,-1.36668496131161e-05,-1.24010640460744e-07,4.29161478487746e-15,0.354400515207097,0.00434987295843869,0.000658956468762516,7.09392984589148e-06,0.440151965901563,6.50401291395705e-07,1.85088864204814e-15,-1.55471139131736e-05,-4.77039598063879e-15,0.000392841492657463,-1.53721551687009e-06,0.000109502455310814,1.72119870033074e-06,-7.88211398688398e-06,0.000435804335197728,-6.92717627140399e-06,5.86307295007362e-06,-2.2857816123888e-16,0.00106554549993164,-0.00039179175589071,4.47043194924169e-07,-2.92872031392084e-15,-2.64451377734283e-16,-1.8387663303836e-06,3.9006258356305e-06,9.63627104565635e-15,2.8818699555324e-14,0.707106781186546,1.19427512998858e-14,4.502810628347e-18,7.89364800320193e-08,4.50011697042748e-15,2.35461298810751e-16,-3.02098119589357e-15,-3.4641458674514e-06,1.59418076298429e-16,-6.82987253639504e-16,-6.40975443977122e-16,-1.14616448408536e-06,2.06698337878887e-15,6.03509712085588e-16,1.38807839032922e-05,7.73938285359244e-08,-9.10625526393872e-16,2.28616185626607e-15,6.78775944153231e-07,-1.7277845820729e-15,-1.34319071354693e-15,-5.12484624939441e-18,2.58428007872395e-15,-1.28896148195305e-07,-2.42357901586727e-16,-5.04412164182387e-16,-3.22875138701995e-07,-1.46779739132091e-15,-1.86986352656349e-15,-1.42255159330318e-15,7.93472936655477e-16,6.49251777801418e-15,-2.95662438875164e-15,-7.88331029675676e-14,-0.0999999999999942
"sp158",-0.1362217975686,-0.00196530888055705,0.00337690746805081,0.110891605404191,-0.00136543766708082,0.00101304300129552,-0.000998256232521275,0.000188579501103473,3.77974263026e-05,-6.06920228188625e-06,0.245422527473263,-0.000849276858649962,-0.00221527936890771,0.000360045714566174,-9.65299342379856e-05,0.000854682721316513,-0.00742828173587102,0.000303083620298341,-0.181226356568272,0.00777079087345801,-0.017748662268285,-6.60480214645795e-05,-0.000426733870162233,5.50341800172453e-06,-0.000242855555348323,8.26094625958983e-05,-0.000260040863063674,-0.00424750150899672,-2.64229575826095e-16,5.47465154982395e-05,7.9369950575136e-06,-0.000151295108368371,-0.215039617713006,0.000447569816036175,-1.17843281917492e-05,-1.3666849613349e-05,-1.24010640610812e-07,4.2682448950455e-15,0.354400515207097,0.00434987295843795,0.000658956468761927,7.09392984570664e-06,0.44015196590156,6.50401292076735e-07,7.74519108517106e-16,-1.5547113912577e-05,-3.20046242704612e-15,0.000392841492657275,-1.5372155179692e-06,0.00010950245531017,1.72119869990136e-06,-7.88211398652053e-06,0.000435804335192208,-6.92717628141017e-06,5.86307295038535e-06,4.83325594516587e-17,0.0010655454999327,-0.000391791755890731,4.47043195217686e-07,-2.01735180375512e-16,3.10611633608867e-15,-1.83876633302934e-06,3.9006258398367e-06,-8.44231847477304e-15,-1.0302784274905e-14,-0.707106781186548,-1.38672092612685e-14,1.29627925763162e-15,7.89364798341939e-08,-3.95752437953245e-15,-3.48708011844041e-16,3.92954604828874e-16,-3.4641458680966e-06,-1.4968024403643e-15,1.07007665837284e-15,-2.84400658068896e-16,-1.14616448319509e-06,-2.86657018687565e-15,-2.68552599771614e-15,1.38807838965283e-05,7.7393828874902e-08,-7.43351353495128e-16,-8.75883063147385e-16,6.78775943666665e-07,4.78089789979208e-15,-8.14262738186796e-16,1.57607787689387e-16,1.08547897442257e-15,-1.28896149234887e-07,8.77450991652514e-16,-6.961783725666e-16,-3.2287513974893e-07,-1.59061825542753e-15,-2.3735979048557e-15,-9.79368387628418e-16,-2.89428193220794e-16,6.0024162311789e-15,-1.20108423107022e-15,-7.84468070394292e-14,-0.099999999999993
"sp151",-0.13605206219598,-0.00195913275458759,0.00336269543372095,0.110280908002527,-0.00135049230788108,0.000996963442656146,-0.000981469323177449,0.000185199628571358,3.70160204315265e-05,-5.93797148975368e-06,0.240012665076018,-0.000828726644785294,-0.00215932795523136,0.000349662115404248,-9.30917118220931e-05,0.000819109136659316,-0.00705590981394802,0.000287434173571032,-0.168739324596802,0.00722420594726112,-0.0163947696539222,-6.0977907179423e-05,-0.000389311168196308,4.9663232162603e-06,-0.000217697749907843,7.35658950763504e-05,-0.000227007840535609,-0.00369010739386473,-1.53373604842788e-16,4.69974227899002e-05,6.13689943757433e-06,-0.000111587897154148,-0.149744502775926,0.000306943954971741,-7.74988396477185e-06,-8.89949037887264e-06,-2.11903060690385e-08,-9.0421297441337e-15,-0.56860408519451,-0.0156128086454211,0.138446745210321,4.09510426879411e-06,0.0876941212820571,5.33192938893394e-06,1.01270060858173e-15,-4.71336295631718e-05,-2.90195990132185e-16,0.000667462404827846,-2.39636047719474e-06,0.000170446837274759,2.65097598572337e-06,-1.17365860369539e-05,0.000648054639713053,-1.0157905831428e-05,8.32885452104822e-06,-1.73420653339417e-15,0.0014957063767166,-0.000544556068475737,6.07522909996496e-07,1.83214423585397e-14,3.28541733697302e-15,-2.43219268620972e-06,5.15207108380835e-06,0.707106781186548,-1.08464350883373e-13,-9.33348746350878e-15,2.95920069892157e-15,-1.04107683483545e-15,9.95524841046322e-08,8.17232417784653e-16,-3.61450653794581e-16,1.5444971419867e-15,-4.31228959972774e-06,-1.26481649230185e-16,9.84009909393277e-16,-5.48407886724477e-16,-1.41214632964434e-06,-9.34189159999565e-16,6.917558990191e-15,1.70543630879616e-05,9.47748782370881e-08,-1.55628190465825e-15,3.94291202647019e-16,8.2317993284331e-07,-4.13558076672871e-15,-1.15216924183426e-15,2.55036090650454e-16,4.22828001490416e-15,-1.55178281676234e-07,-2.31556390858144e-16,-3.65750762101007e-16,-3.87774289062204e-07,-2.06705668995443e-15,-2.06640786261725e-15,-1.1172476353055e-15,1.28527804513031e-15,5.91785827697101e-15,-2.39153730108667e-15,-7.88841058416589e-14,-0.0999999999999944
"sp152",-0.13605206219598,-0.0019591327545876,0.00336269543372095,0.110280908002527,-0.00135049230788109,0.000996963442656147,-0.00098146932317744,0.000185199628571409,3.70160204317543e-05,-5.93797148988646e-06,0.240012665076018,-0.000828726644785299,-0.00215932795523167,0.000349662115403924,-9.30917118220203e-05,0.000819109136659454,-0.00705590981394816,0.000287434173571199,-0.168739324596801,0.0072242059472616,-0.0163947696539227,-6.0977907179407e-05,-0.000389311168195777,4.96632321600637e-06,-0.000217697749908874,7.35658950763661e-05,-0.000227007840536135,-0.00369010739386557,4.60643319751225e-17,4.69974227903992e-05,6.13689943747994e-06,-0.000111587897154828,-0.149744502775926,0.000306943954971982,-7.74988396530032e-06,-8.89949037908683e-06,-2.11903064200845e-08,-8.84201905897829e-15,-0.568604085194511,-0.0156128086454211,0.138446745210322,4.09510426893211e-06,0.0876941212820586,5.33192938887493e-06,1.93708128567269e-15,-4.71336295612017e-05,1.02698685711482e-16,0.00066746240482699,-2.39636047604822e-06,0.000170446837271856,2.65097598580103e-06,-1.17365860364437e-05,0.000648054639711791,-1.01579058314839e-05,8.32885452205915e-06,1.50458486661312e-15,0.00149570637671618,-0.000544556068455052,6.07522913022715e-07,-1.58873047720154e-14,-8.38233276244695e-15,-2.4321926792608e-06,5.15207107116385e-06,-0.707106781186547,1.19103613589168e-13,8.66600316621595e-15,-3.64363203949565e-15,8.84065670256203e-16,9.95524853524265e-08,-1.47906099111594e-16,-9.71592166184232e-18,3.87571648389766e-17,-4.31228960276887e-06,-1.63189280024691e-15,-4.69253211039295e-16,-4.96777107064643e-18,-1.41214632987743e-06,1.69094970741277e-16,-3.61568195498382e-15,1.70543630955717e-05,9.47748765777283e-08,-6.13893627879028e-17,7.77692350590702e-16,8.23179933296306e-07,3.38618022510673e-15,-1.08122669166359e-15,-1.58302771166031e-17,3.58111915498012e-16,-1.55178280719915e-07,1.05926384047387e-15,-3.79656673678094e-16,-3.87774290114665e-07,-1.26388494294088e-15,-2.23342982617148e-15,-1.27412540954024e-15,1.581048397788e-15,5.78751279522091e-15,-2.0723481815156e-15,-7.92740128803857e-14,-0.0999999999999994
"sp109",-0.134575462747174,-0.00190546631688005,0.00323928285904416,0.104982033539621,-0.00122124759889985,0.00085833236963958,-0.000836824190946484,0.000156096742798224,3.02990695297424e-05,-4.81057793970772e-06,0.193549092466231,-0.000652463575261629,-0.00167973842544736,0.00026085724552329,-6.38110531607987e-05,0.000517298009082874,-0.00391359770361149,0.000155500187355197,-0.0646211955822019,0.00267093094779136,-0.00515942906881215,-1.89164513787256e-05,-8.10484075866908e-05,5.70631863256998e-07,-1.26114567989815e-05,1.28431630849954e-07,3.81188745394275e-05,0.000771028721949333,1.93963583727331e-16,-1.4593483177337e-05,-7.34784303756266e-06,0.000178316712717917,0.312719569132718,-0.000681229090547563,2.00028282809557e-05,2.37333635399831e-05,4.43996705521364e-07,-4.62920933200408e-15,-0.125811240379128,0.0401033280320233,-0.896105160037672,0.00010401818765864,0.029293355631427,7.63381905684572e-05,5.26219681676439e-16,-0.000497271976949388,-1.30287130788228e-15,0.00392828965288418,-1.2154598809127e-05,0.000862097886435844,1.31426409234176e-05,-5.44263717412015e-05,0.00299705473153666,-4.56322165709486e-05,3.49160975091428e-05,-9.46346593845594e-16,0.00610186195549938,-0.0021709449938996,2.29353523595719e-06,2.65383796089241e-15,2.3332047595563e-15,-8.56702344463192e-06,1.80783382264975e-05,4.01571489457595e-16,-1.80651119541649e-15,3.55687362581761e-16,-6.86665660801489e-16,4.4940525346531e-17,3.06620452069877e-07,-1.13449796383907e-17,-1.98200115527707e-17,-1.92926163806654e-15,-1.2763492402075e-05,-1.23970438900733e-16,-6.5472963006504e-17,-4.95469579904392e-16,-4.0457902916676e-06,-6.89184289508867e-16,1.71397378533753e-16,4.84241293883149e-05,2.66232664800333e-07,-5.71821330001364e-16,1.05795137898211e-15,2.23919342692425e-06,-2.08166817117217e-17,-1.41661400751792e-15,3.24455508617028e-16,2.38924884258056e-15,-4.11740601101778e-07,1.50676317269293e-16,-7.64718279460829e-16,-1.02037040694034e-06,-1.84724564475418e-15,-2.02316978300288e-15,-1.84728711431393e-15,5.98690290246339e-17,5.56063125226509e-15,-2.12749293697831e-15,-7.86355680921477e-14,-0.0999999999999985
"sp114",-0.134465652846337,-0.00190136256637704,0.00322969952540776,0.104562890059318,-0.00121023439196427,0.000845742174468182,-0.000823531407846628,0.000153385218293815,2.96519284104837e-05,-4.70071984358958e-06,0.188998790223897,-0.000634759446619708,-0.0016309735432285,0.000251453480191307,-6.04741613853233e-05,0.000480711987372161,-0.00349978259189985,0.000137878224511333,-0.0484217749198206,0.00195397178520932,-0.00330237146175538,-1.19372793141636e-05,-2.53604765237303e-05,-2.83607796016705e-07,2.89798566572262e-05,-1.53833977644477e-05,0.000100992925817875,0.00185742044632777,1.28783718838159e-16,-3.05758388785602e-05,-1.28763585933033e-05,0.000318767766226244,0.581423697356793,-0.00128185237558333,3.89809710033777e-05,4.66514911045607e-05,3.41073015021687e-06,2.55685375332679e-15,0.0802987419576922,-0.0266088445615366,0.278578522882621,3.3987381212553e-05,0.00297371420490085,3.77827342086289e-05,-0.707106781186546,-0.000280976804947286,-6.73385245903608e-15,0.00286336116056322,-9.38641906234605e-06,0.00066645526534893,1.02356425250438e-05,-4.34210154871332e-05,0.0023933312143467,-3.68111309186561e-05,2.88302367962489e-05,-3.62480059043585e-16,0.00508307997123846,-0.00182180647011045,1.95732087161226e-06,-1.79866817630759e-15,-1.92772097431786e-15,-7.46092840665078e-06,1.5761209219624e-05,-9.47698091178271e-17,6.24008073783286e-15,2.43209800380242e-16,-3.47411996272741e-16,-4.95774084206781e-16,2.76710631720283e-07,1.19336653436815e-16,1.02438668997264e-16,-2.1327277833198e-16,-1.16298198300989e-05,-5.24218214297262e-16,5.06679264598807e-16,5.59916066541785e-16,-3.71436555297655e-06,-1.51617509024956e-15,6.41257115858991e-17,4.45476238384218e-05,2.45507648769342e-07,-6.69458498974396e-16,2.4266777313987e-16,2.07938708641135e-06,-4.1286418728248e-15,-1.66479955050092e-15,5.1953147394518e-16,1.13602561329146e-15,-3.84356125728607e-07,4.81553308332019e-16,-7.48583723683982e-16,-9.54134491458512e-07,-2.01914843944637e-15,-1.96805757085965e-15,-1.36016003997071e-15,-5.8834201266144e-17,5.58310016751177e-15,-2.42827379879266e-15,-7.90136100751072e-14,-0.099999999999997
"sp115",-0.134465652846337,-0.00190136256637707,0.00322969952540775,0.104562890059318,-0.00121023439196421,0.000845742174468174,-0.000823531407846574,0.000153385218293816,2.9651928410604e-05,-4.70071984374556e-06,0.188998790223897,-0.000634759446619555,-0.00163097354322851,0.000251453480191431,-6.04741613853e-05,0.000480711987372082,-0.00349978259189971,0.000137878224511509,-0.0484217749198205,0.00195397178520999,-0.00330237146175561,-1.19372793135608e-05,-2.53604765235876e-05,-2.8360779564127e-07,2.89798566587406e-05,-1.53833977648419e-05,0.00010099292581772,0.00185742044632725,-2.43078056123945e-16,-3.05758388780762e-05,-1.28763585939256e-05,0.000318767766227521,0.581423697356791,-0.00128185237558362,3.89809710034488e-05,4.66514911047837e-05,3.41073014966021e-06,1.46268914121112e-15,0.0802987419576945,-0.0266088445615282,0.278578522882621,3.39873812122075e-05,0.00297371420489413,3.77827342107214e-05,0.707106781186548,-0.000280976804707262,8.806712935722e-15,0.00286336116056654,-9.38641906128882e-06,0.000666455265364543,1.0235642526556e-05,-4.34210154882377e-05,0.00239333121434166,-3.68111309108033e-05,2.88302367968655e-05,-3.36747265942139e-16,0.00508307997123819,-0.00182180647011132,1.95732087153621e-06,-5.77422849204847e-16,4.11901709158228e-17,-7.46092840631782e-06,1.57612092199897e-05,1.01545321437942e-15,1.37618417296683e-14,-4.28995546538381e-16,6.464914614835e-16,-7.63884074162365e-16,2.76710632375367e-07,2.59571993411319e-16,-7.05305524388832e-17,-1.20448551185408e-17,-1.16298198302995e-05,-5.81198673644549e-16,2.23256614925956e-16,-1.1723903233751e-17,-3.71436555291038e-06,6.76515383384902e-16,-3.52207922751429e-16,4.45476238360492e-05,2.45507649235372e-07,-4.2419957164426e-16,1.93439277067145e-16,2.07938708607226e-06,-5.62050406216485e-16,-1.69042082139182e-15,7.29397439781961e-16,3.03358344835731e-16,-3.84356126002069e-07,4.49088011919189e-16,-8.76108184675219e-16,-9.5413449159944e-07,-1.94732919809166e-15,-2.21327387571819e-15,-1.45195405710626e-15,2.61672490586875e-17,5.57769989400021e-15,-2.511540525638e-15,-7.8906423364173e-14,-0.0999999999999958
"sp140",-0.133608323766475,-0.00186897760805429,0.00315357712432465,0.101205365839911,-0.00111831982938894,0.000735808799860137,-0.000706350206264565,0.00012920406720406,2.37019979025187e-05,-3.67936993849837e-06,0.146481358179008,-0.000464851774367887,-0.00115648662152806,0.000155294492994096,-2.24451142036751e-05,1.31994929604398e-05,0.00296268619523177,-0.000148957241055983,0.486336700500491,-0.0240089665084639,0.109823343347384,0.000438354183231591,-0.0101649825151688,3.41824977862543e-05,-0.00110848946105106,0.000306727874985087,-0.000657828136625909,-0.0100605938286056,-1.55540561609046e-16,0.000112753472047601,7.2370140536371e-06,-9.44893909554743e-05,-0.0700047334173126,0.000112724440439827,-6.84571894532898e-07,-1.895514863361e-07,8.70484661779199e-07,9.44828890145738e-17,0.00177380358751111,-0.00499690312258157,0.00843728589552373,2.19017503045556e-05,0.000148734367852832,2.05257964885074e-05,-8.29222452172703e-17,-0.00014297929514351,-1.54026475482017e-15,0.000922162194222961,-9.32368981500909e-07,6.13070517605433e-05,3.41747452533864e-07,1.29816083970694e-05,-0.000766343277089228,2.28770471019372e-05,-0.000112021561497986,8.22084627274141e-15,-0.828198976390662,-0.0118682631251728,4.72285524674833e-06,5.93997632457976e-15,2.49735514942165e-14,-1.21502664556766e-05,2.53252368632394e-05,4.65871847745952e-16,3.77944633405915e-16,-7.2226896457883e-16,4.44551178706085e-16,-2.18078109581318e-16,3.41227731074319e-07,2.3121774215431e-16,1.10796143761542e-15,-2.64373495901709e-15,-1.37767011139973e-05,-8.75456804751278e-16,3.62490003606832e-16,-1.99805117678436e-15,-4.28887960456073e-06,5.7929134250614e-16,-2.52738127252726e-15,5.11241137156743e-05,2.79828797980014e-07,-1.02997991153442e-15,1.24955016419161e-15,2.32822810567824e-06,-2.92127433354494e-15,-1.6354165321257e-15,1.81710721817039e-16,2.21766055145372e-15,-4.25493729709392e-07,6.16791613940151e-16,-6.85730289894598e-16,-1.05268473671756e-06,-1.75609152663736e-15,-2.31442029854617e-15,-1.70458447135564e-15,4.39275671205284e-16,5.34263717352254e-15,1.40551481291714e-15,-7.90075696493879e-14,-0.0999999999999976
