"","t21","t9","t82","t83","t79","t97","t98","t72","t20","t26","t88","t89","t73","t74","t39","t11","t67","t86","t87","t90","t91","t99","t100","t35","t25","t12","t41","t42","t55","t92","t95","t96","t77","t78","t13","t28","t29","t56","t57","t33","t16","t47","t48","t3","t4","t50","t51","t43","t44","t27","t34","t37","t38","t30","t58","t59","t52","t53","t49","t68","t69","t7","t15","t66","t70","t71","t14","t84","t85","t31","t32","t18","t19","t2","t8","t10","t75","t76","t45","t22","t6","t36","t64","t65","t62","t63","t5","t40","t80","t81","t93","t94","t46","t54","t17","t24","t60","t61","t23","t1"
"t21",0,0.81830190043,0.818301900395,0.818301900395,0.8183019004,0.81830190039447,0.81830190039447,0.8183019004,0.81830190043,0.818301900451,0.818301900382,0.818301900382,0.818301900391,0.818301900391,0.818301900381,0.818301900411,0.818301900391,0.818301900397,0.818301900397,0.818301900369,0.818301900369,2.00000000001486,2.00000000001486,2.000000000017,2.000000000077,2.000000000047,2.000000000077,2.000000000077,2.000000000048,2.000000000049,2.000000000048,2.000000000048,2.000000000051,2.000000000051,2.000000000051,2.000000000047,2.000000000047,2.000000000017,2.000000000017,2.000000000007,2.000000000067,2.000000000027,2.000000000027,1.999999999987,1.999999999987,2.000000000077,2.000000000077,2.000000000087,2.000000000087,2.000000000117,2.000000000105,2.000000000095,2.000000000095,2.000000000124,2.000000000117,2.000000000117,2.000000000107,2.000000000107,2.000000000107,1.999999999957,1.999999999957,2.000000000007,2.000000000007,2.000000000017,2.00000000002,2.00000000002,2.000000000037,1.999999999997,1.999999999997,2.000000000017,2.000000000017,2.000000000037,2.000000000037,2.000000000017,2.000000000027,2.000000000027,2.000000000057,2.000000000057,2.000000000057,2.000000000027,2.000000000027,2.000000000037,2.000000000017,2.000000000017,2,2,2.00000000003,2.00000000011,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000005,2.00000000003,2.00000000009,1.99999999999,1.99999999999,2.00000000004,2.00000000004
"t9",0.81830190043,0,0.510068022365,0.510068022365,0.51006802237,0.51006802236447,0.51006802236447,0.51006802237,0.5100680224,0.686876543901,0.686876543832,0.686876543832,0.686876543841,0.686876543841,0.686876543831,0.686876543861,0.686876543841,0.686876543847,0.686876543847,0.686876543819,0.686876543819,2.00000000004486,2.00000000004486,2.000000000047,2.000000000107,2.000000000077,2.000000000107,2.000000000107,2.000000000078,2.000000000079,2.000000000078,2.000000000078,2.000000000081,2.000000000081,2.000000000081,2.000000000077,2.000000000077,2.000000000047,2.000000000047,2.000000000037,2.000000000097,2.000000000057,2.000000000057,2.000000000017,2.000000000017,2.000000000107,2.000000000107,2.000000000117,2.000000000117,2.000000000147,2.000000000135,2.000000000125,2.000000000125,2.000000000154,2.000000000147,2.000000000147,2.000000000137,2.000000000137,2.000000000137,1.999999999987,1.999999999987,2.000000000037,2.000000000037,2.000000000047,2.00000000005,2.00000000005,2.000000000067,2.000000000027,2.000000000027,2.000000000047,2.000000000047,2.000000000067,2.000000000067,2.000000000047,2.000000000057,2.000000000057,2.000000000087,2.000000000087,2.000000000087,2.000000000057,2.000000000057,2.000000000067,2.000000000047,2.000000000047,2.00000000003,2.00000000003,2.00000000006,2.00000000014,2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000008,2.00000000008,2.00000000006,2.00000000012,2.00000000002,2.00000000002,2.00000000007,2.00000000007
"t82",0.818301900395,0.510068022365,0,0.0319009146,0.036574235155,0.17273925400947,0.17273925400947,0.172739254015,0.282852493765,0.686876543866,0.686876543797,0.686876543797,0.686876543806,0.686876543806,0.686876543796,0.686876543826,0.686876543806,0.686876543812,0.686876543812,0.686876543784,0.686876543784,2.00000000000986,2.00000000000986,2.000000000012,2.000000000072,2.000000000042,2.000000000072,2.000000000072,2.000000000043,2.000000000044,2.000000000043,2.000000000043,2.000000000046,2.000000000046,2.000000000046,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2.000000000002,2.000000000062,2.000000000022,2.000000000022,1.999999999982,1.999999999982,2.000000000072,2.000000000072,2.000000000082,2.000000000082,2.000000000112,2.0000000001,2.00000000009,2.00000000009,2.000000000119,2.000000000112,2.000000000112,2.000000000102,2.000000000102,2.000000000102,1.999999999952,1.999999999952,2.000000000002,2.000000000002,2.000000000012,2.000000000015,2.000000000015,2.000000000032,1.999999999992,1.999999999992,2.000000000012,2.000000000012,2.000000000032,2.000000000032,2.000000000012,2.000000000022,2.000000000022,2.000000000052,2.000000000052,2.000000000052,2.000000000022,2.000000000022,2.000000000032,2.000000000012,2.000000000012,1.999999999995,1.999999999995,2.000000000025,2.000000000105,2.000000000115,2.000000000115,2.000000000105,2.000000000105,2.000000000045,2.000000000045,2.000000000025,2.000000000085,1.999999999985,1.999999999985,2.000000000035,2.000000000035
"t83",0.818301900395,0.510068022365,0.0319009146,0,0.036574235155,0.17273925400947,0.17273925400947,0.172739254015,0.282852493765,0.686876543866,0.686876543797,0.686876543797,0.686876543806,0.686876543806,0.686876543796,0.686876543826,0.686876543806,0.686876543812,0.686876543812,0.686876543784,0.686876543784,2.00000000000986,2.00000000000986,2.000000000012,2.000000000072,2.000000000042,2.000000000072,2.000000000072,2.000000000043,2.000000000044,2.000000000043,2.000000000043,2.000000000046,2.000000000046,2.000000000046,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2.000000000002,2.000000000062,2.000000000022,2.000000000022,1.999999999982,1.999999999982,2.000000000072,2.000000000072,2.000000000082,2.000000000082,2.000000000112,2.0000000001,2.00000000009,2.00000000009,2.000000000119,2.000000000112,2.000000000112,2.000000000102,2.000000000102,2.000000000102,1.999999999952,1.999999999952,2.000000000002,2.000000000002,2.000000000012,2.000000000015,2.000000000015,2.000000000032,1.999999999992,1.999999999992,2.000000000012,2.000000000012,2.000000000032,2.000000000032,2.000000000012,2.000000000022,2.000000000022,2.000000000052,2.000000000052,2.000000000052,2.000000000022,2.000000000022,2.000000000032,2.000000000012,2.000000000012,1.999999999995,1.999999999995,2.000000000025,2.000000000105,2.000000000115,2.000000000115,2.000000000105,2.000000000105,2.000000000045,2.000000000045,2.000000000025,2.000000000085,1.999999999985,1.999999999985,2.000000000035,2.000000000035
"t79",0.8183019004,0.51006802237,0.036574235155,0.036574235155,0,0.17273925401447,0.17273925401447,0.17273925402,0.28285249377,0.686876543871,0.686876543802,0.686876543802,0.686876543811,0.686876543811,0.686876543801,0.686876543831,0.686876543811,0.686876543817,0.686876543817,0.686876543789,0.686876543789,2.00000000001486,2.00000000001486,2.000000000017,2.000000000077,2.000000000047,2.000000000077,2.000000000077,2.000000000048,2.000000000049,2.000000000048,2.000000000048,2.000000000051,2.000000000051,2.000000000051,2.000000000047,2.000000000047,2.000000000017,2.000000000017,2.000000000007,2.000000000067,2.000000000027,2.000000000027,1.999999999987,1.999999999987,2.000000000077,2.000000000077,2.000000000087,2.000000000087,2.000000000117,2.000000000105,2.000000000095,2.000000000095,2.000000000124,2.000000000117,2.000000000117,2.000000000107,2.000000000107,2.000000000107,1.999999999957,1.999999999957,2.000000000007,2.000000000007,2.000000000017,2.00000000002,2.00000000002,2.000000000037,1.999999999997,1.999999999997,2.000000000017,2.000000000017,2.000000000037,2.000000000037,2.000000000017,2.000000000027,2.000000000027,2.000000000057,2.000000000057,2.000000000057,2.000000000027,2.000000000027,2.000000000037,2.000000000017,2.000000000017,2,2,2.00000000003,2.00000000011,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000005,2.00000000003,2.00000000009,1.99999999999,1.99999999999,2.00000000004,2.00000000004
"t97",0.81830190039447,0.51006802236447,0.17273925400947,0.17273925400947,0.17273925401447,0,4.606162894e-05,0.05929768911447,0.28285249376447,0.68687654386547,0.68687654379647,0.68687654379647,0.68687654380547,0.68687654380547,0.68687654379547,0.68687654382547,0.68687654380547,0.68687654381147,0.68687654381147,0.68687654378347,0.68687654378347,2.00000000000933,2.00000000000933,2.00000000001147,2.00000000007147,2.00000000004147,2.00000000007147,2.00000000007147,2.00000000004247,2.00000000004347,2.00000000004247,2.00000000004247,2.00000000004547,2.00000000004547,2.00000000004547,2.00000000004147,2.00000000004147,2.00000000001147,2.00000000001147,2.00000000000147,2.00000000006147,2.00000000002147,2.00000000002147,1.99999999998147,1.99999999998147,2.00000000007147,2.00000000007147,2.00000000008147,2.00000000008147,2.00000000011147,2.00000000009947,2.00000000008947,2.00000000008947,2.00000000011847,2.00000000011147,2.00000000011147,2.00000000010147,2.00000000010147,2.00000000010147,1.99999999995147,1.99999999995147,2.00000000000147,2.00000000000147,2.00000000001147,2.00000000001447,2.00000000001447,2.00000000003147,1.99999999999147,1.99999999999147,2.00000000001147,2.00000000001147,2.00000000003147,2.00000000003147,2.00000000001147,2.00000000002147,2.00000000002147,2.00000000005147,2.00000000005147,2.00000000005147,2.00000000002147,2.00000000002147,2.00000000003147,2.00000000001147,2.00000000001147,1.99999999999447,1.99999999999447,2.00000000002447,2.00000000010447,2.00000000011447,2.00000000011447,2.00000000010447,2.00000000010447,2.00000000004447,2.00000000004447,2.00000000002447,2.00000000008447,1.99999999998447,1.99999999998447,2.00000000003447,2.00000000003447
"t98",0.81830190039447,0.51006802236447,0.17273925400947,0.17273925400947,0.17273925401447,4.606162894e-05,0,0.05929768911447,0.28285249376447,0.68687654386547,0.68687654379647,0.68687654379647,0.68687654380547,0.68687654380547,0.68687654379547,0.68687654382547,0.68687654380547,0.68687654381147,0.68687654381147,0.68687654378347,0.68687654378347,2.00000000000933,2.00000000000933,2.00000000001147,2.00000000007147,2.00000000004147,2.00000000007147,2.00000000007147,2.00000000004247,2.00000000004347,2.00000000004247,2.00000000004247,2.00000000004547,2.00000000004547,2.00000000004547,2.00000000004147,2.00000000004147,2.00000000001147,2.00000000001147,2.00000000000147,2.00000000006147,2.00000000002147,2.00000000002147,1.99999999998147,1.99999999998147,2.00000000007147,2.00000000007147,2.00000000008147,2.00000000008147,2.00000000011147,2.00000000009947,2.00000000008947,2.00000000008947,2.00000000011847,2.00000000011147,2.00000000011147,2.00000000010147,2.00000000010147,2.00000000010147,1.99999999995147,1.99999999995147,2.00000000000147,2.00000000000147,2.00000000001147,2.00000000001447,2.00000000001447,2.00000000003147,1.99999999999147,1.99999999999147,2.00000000001147,2.00000000001147,2.00000000003147,2.00000000003147,2.00000000001147,2.00000000002147,2.00000000002147,2.00000000005147,2.00000000005147,2.00000000005147,2.00000000002147,2.00000000002147,2.00000000003147,2.00000000001147,2.00000000001147,1.99999999999447,1.99999999999447,2.00000000002447,2.00000000010447,2.00000000011447,2.00000000011447,2.00000000010447,2.00000000010447,2.00000000004447,2.00000000004447,2.00000000002447,2.00000000008447,1.99999999998447,1.99999999998447,2.00000000003447,2.00000000003447
"t72",0.8183019004,0.51006802237,0.172739254015,0.172739254015,0.17273925402,0.05929768911447,0.05929768911447,0,0.28285249377,0.686876543871,0.686876543802,0.686876543802,0.686876543811,0.686876543811,0.686876543801,0.686876543831,0.686876543811,0.686876543817,0.686876543817,0.686876543789,0.686876543789,2.00000000001486,2.00000000001486,2.000000000017,2.000000000077,2.000000000047,2.000000000077,2.000000000077,2.000000000048,2.000000000049,2.000000000048,2.000000000048,2.000000000051,2.000000000051,2.000000000051,2.000000000047,2.000000000047,2.000000000017,2.000000000017,2.000000000007,2.000000000067,2.000000000027,2.000000000027,1.999999999987,1.999999999987,2.000000000077,2.000000000077,2.000000000087,2.000000000087,2.000000000117,2.000000000105,2.000000000095,2.000000000095,2.000000000124,2.000000000117,2.000000000117,2.000000000107,2.000000000107,2.000000000107,1.999999999957,1.999999999957,2.000000000007,2.000000000007,2.000000000017,2.00000000002,2.00000000002,2.000000000037,1.999999999997,1.999999999997,2.000000000017,2.000000000017,2.000000000037,2.000000000037,2.000000000017,2.000000000027,2.000000000027,2.000000000057,2.000000000057,2.000000000057,2.000000000027,2.000000000027,2.000000000037,2.000000000017,2.000000000017,2,2,2.00000000003,2.00000000011,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000005,2.00000000003,2.00000000009,1.99999999999,1.99999999999,2.00000000004,2.00000000004
"t20",0.81830190043,0.5100680224,0.282852493765,0.282852493765,0.28285249377,0.28285249376447,0.28285249376447,0.28285249377,0,0.686876543901,0.686876543832,0.686876543832,0.686876543841,0.686876543841,0.686876543831,0.686876543861,0.686876543841,0.686876543847,0.686876543847,0.686876543819,0.686876543819,2.00000000004486,2.00000000004486,2.000000000047,2.000000000107,2.000000000077,2.000000000107,2.000000000107,2.000000000078,2.000000000079,2.000000000078,2.000000000078,2.000000000081,2.000000000081,2.000000000081,2.000000000077,2.000000000077,2.000000000047,2.000000000047,2.000000000037,2.000000000097,2.000000000057,2.000000000057,2.000000000017,2.000000000017,2.000000000107,2.000000000107,2.000000000117,2.000000000117,2.000000000147,2.000000000135,2.000000000125,2.000000000125,2.000000000154,2.000000000147,2.000000000147,2.000000000137,2.000000000137,2.000000000137,1.999999999987,1.999999999987,2.000000000037,2.000000000037,2.000000000047,2.00000000005,2.00000000005,2.000000000067,2.000000000027,2.000000000027,2.000000000047,2.000000000047,2.000000000067,2.000000000067,2.000000000047,2.000000000057,2.000000000057,2.000000000087,2.000000000087,2.000000000087,2.000000000057,2.000000000057,2.000000000067,2.000000000047,2.000000000047,2.00000000003,2.00000000003,2.00000000006,2.00000000014,2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000008,2.00000000008,2.00000000006,2.00000000012,2.00000000002,2.00000000002,2.00000000007,2.00000000007
"t26",0.818301900451,0.686876543901,0.686876543866,0.686876543866,0.686876543871,0.68687654386547,0.68687654386547,0.686876543871,0.686876543901,0,0.247046631131,0.247046631131,0.32150144918,0.32150144918,0.37585114867,0.45173992304,0.62060186312,0.620601863126,0.620601863126,0.63392866654,0.63392866654,2.00000000006586,2.00000000006586,2.000000000068,2.000000000128,2.000000000098,2.000000000128,2.000000000128,2.000000000099,2.0000000001,2.000000000099,2.000000000099,2.000000000102,2.000000000102,2.000000000102,2.000000000098,2.000000000098,2.000000000068,2.000000000068,2.000000000058,2.000000000118,2.000000000078,2.000000000078,2.000000000038,2.000000000038,2.000000000128,2.000000000128,2.000000000138,2.000000000138,2.000000000168,2.000000000156,2.000000000146,2.000000000146,2.000000000175,2.000000000168,2.000000000168,2.000000000158,2.000000000158,2.000000000158,2.000000000008,2.000000000008,2.000000000058,2.000000000058,2.000000000068,2.000000000071,2.000000000071,2.000000000088,2.000000000048,2.000000000048,2.000000000068,2.000000000068,2.000000000088,2.000000000088,2.000000000068,2.000000000078,2.000000000078,2.000000000108,2.000000000108,2.000000000108,2.000000000078,2.000000000078,2.000000000088,2.000000000068,2.000000000068,2.000000000051,2.000000000051,2.000000000081,2.000000000161,2.000000000171,2.000000000171,2.000000000161,2.000000000161,2.000000000101,2.000000000101,2.000000000081,2.000000000141,2.000000000041,2.000000000041,2.000000000091,2.000000000091
