"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",-0.153393230645701,0.0511239679600834,0.0101146349976847,-0.00041872838999171,-0.00422943120853143,-0.000333942368218708,-0.000251353044515009,0.000651372531304474,-2.12588688382632e-05,0.00147774887498749,0.0391664442977775,-0.00137982548750085,-0.000182149951517344,-0.00085382807221976,-0.000776445804009218,0.0705171445320369,-0.00097423373008456,-0.000626769860311664,-0.169608330364266,-0.00744482198853424,0.0122730047220123,0.00878492254745367,-0.0355934527183667,0.0546185523924745,0.943291852619993,-0.00723128295360586,-0.00436076460463264,-0.00252657450284159,0.000601550862987186,0.0024312171875898,-0.000469155811594553,-0.00145072491078261,0.178836328094188,-0.00201087191345782,-0.00127135961795183,-6.30239948637833e-16,-0.0416293131813102,-0.000890926295658006,-1.30559525163357e-16,4.08387847617596e-16,-0.000150699692709681,0.000274004638409048,0.000276605840322655,-0.000426310533240827,-0.00522513143236527,-0.000244653950109391,-0.0165118767883003,0.0002412520043512,-0.000117295675676419,0.000181975358183218,0.000516751122198873,-0.00271297630432156,-1.47838269498332e-16,-3.91334822024561e-05,-3.81232632893233e-05,-3.75584788431915e-05,8.74275516546825e-05,-0.000657311751820331,5.5298226246104e-07,-6.70098020490455e-17,-8.73955325079066e-06,2.18554256615803e-16,-2.13757046842415e-06,-0.000163704317385211,3.9852941534296e-05,-4.35755224053875e-16,3.66787067063145e-18,5.79162093182108e-17,-1.27784989868089e-16,8.50862683994214e-17,1.06249754574756e-05,-3.15786047630805e-05,7.63801261878986e-17,-1.12943926137686e-16,-6.97003748928745e-17,8.05313182218228e-17,2.58309167729566e-16,1.86337058185487e-16,-0.00227937116493758,-2.4568326844707e-16,-1.62897240612695e-05,-0.000814273727451073,2.97942356725586e-16,4.39703868497277e-16,-3.18083688820128e-16,1.09243576836021e-15,2.64880334161546e-16,6.39585568560988e-05,6.54520645856518e-16,-5.17022225717558e-15,6.14794222982179e-16,1.9357359851982e-15,2.96753966797615e-15,9.44515229605881e-07,-2.92326196137448e-15,1.97705099061282e-15,5.76299870947852e-15,1.78542641145677e-13,2.51611335346218e-13,-0.0999999999999966
"t9",-0.175137988530714,0.0635877452359659,0.0142166610428862,-0.000626231101619521,-0.00905042153688608,-0.00183077852034568,-0.00839322867359448,-0.00297548318156822,4.87258268151033e-05,-0.00184299620163085,-0.0868337671202048,-0.00261663802819653,-4.80836734617793e-06,-7.64356750452414e-06,-4.7232710409265e-05,0.0199792038862236,0.000166643953899148,-4.77012084007724e-05,-0.0534700067838635,0.000402857547335103,0.000809360815324827,0.00108590072688713,-0.004485712124732,0.00685535089767856,0.114209836061361,-0.000650435772059675,-0.000382046552408947,-8.26874037197658e-05,-0.000104725207832039,-0.000558430457826914,0.000744197302108489,0.00238023302321871,-0.925831958105335,0.0167132491806025,-0.123514547081012,6.12528800295619e-15,-0.162776674278047,-0.000558246369331177,-1.12991351470529e-15,-1.13867751969275e-15,-9.30240008574394e-05,0.000162724277128953,0.00578189325333491,-0.000258748353725069,-0.0104007086309645,-0.000153898860933072,-0.177811984586956,9.1860304817334e-05,-4.5316290066241e-05,7.04504924544602e-05,0.000213346713783749,-0.00333008145198636,1.85013024917273e-15,-1.66090891696571e-05,-1.62583845332771e-05,-1.60383673844419e-05,3.73858566106234e-05,-0.000281858750733479,2.37962076098136e-07,1.16921346296396e-15,-3.7643406428856e-06,-1.30565247637946e-15,-9.21664690436387e-07,-7.07256460782758e-05,1.72654622470278e-05,9.34188787246311e-16,-5.71258494008924e-16,3.30860772375585e-16,-1.85309632267703e-16,-8.75175884039159e-16,4.61689993079882e-06,-1.37248079608087e-05,-4.62188488412345e-18,9.90527026552909e-16,1.7215176593538e-16,-9.73323750822545e-16,6.96952691689286e-16,2.21321010950443e-16,-0.00253654404390848,-1.11302455903797e-15,-7.16744899531399e-06,-0.00379137569803876,-3.63315858002462e-16,4.11891705651154e-16,-1.62365960222777e-15,9.61016493748011e-16,-2.81236192506547e-16,0.000281618155677714,8.97965265746074e-16,-1.10760413878465e-14,2.1305532706823e-16,1.70844414455513e-15,1.93816552000814e-15,4.12175963917586e-07,-2.74975282173215e-15,1.26676702157687e-15,4.87943095588896e-15,1.75070960827306e-13,2.51896483158403e-13,-0.100000000000001
"t82",-0.188007681089086,0.0710067051752456,0.0166779008724007,-0.000751224114889502,-0.0120149597244624,-0.00278511622133865,-0.0137081978918539,-0.00545860607931147,9.94237052086663e-05,-0.00546956244716641,-0.298234022701517,-0.0102814709011645,-2.99527162460801e-05,0.000257310619157216,0.000251546092923637,-0.0456756670647796,-0.000342200316565863,8.05678616614385e-05,0.0425598072466927,-0.000282069010890298,-0.000521993875526678,-0.000531460381727175,0.00180354432351355,-0.00270486884455562,-0.0409991576434307,0.000179401746834008,0.00010405679116153,1.83065430994662e-05,1.67855151740494e-05,8.54788945200677e-05,-8.2547335984478e-05,-0.000262933673643977,0.0927805086448718,-0.00164029353124253,0.0093905295281371,1.48377689763784e-16,0.00550468560642835,1.88334233081029e-06,5.86298616276212e-17,-1.71392835037851e-15,-8.74202153686298e-07,1.53665733941239e-05,0.410045138756216,-1.63694890098832e-05,-0.00074637558420944,-1.98270194149654e-05,-0.109440976647469,-1.0716889887234e-05,4.67257442036175e-06,-7.12740123349553e-06,-8.32603785056963e-06,8.70641213525237e-05,-9.72156655287314e-16,-8.41395625886037e-08,-2.19464507068509e-07,-2.57129790405561e-07,7.06772332268374e-07,-7.08981710253714e-06,8.25531997633899e-09,3.655937937892e-16,-1.41577441036649e-07,-2.43130516604173e-16,-3.79499896528407e-08,-3.47420935897067e-06,1.11321608171313e-06,-4.85444460337863e-16,4.87719776312143e-15,3.19021161809564e-16,-1.2930258031521e-15,-9.11485570412123e-16,4.27557237796797e-07,-1.30180101345545e-06,-5.15056794748664e-16,-2.89254891744816e-15,4.68888109006846e-16,-1.75575082805024e-15,-2.61400235651681e-15,-2.0726699702814e-15,-0.000319505071242408,1.39500326560215e-15,-1.36650188662903e-06,-0.018338954509383,1.01740623308698e-15,1.20858311260858e-15,-2.34386448887212e-15,1.29150396772492e-14,-3.90830398260547e-14,0.406340502950106,4.40327523681478e-15,0.707106781186554,-1.1254912877871e-14,-3.73976204079451e-14,1.87409049639373e-14,5.56933219986676e-08,-2.08333778939125e-14,8.08560100754849e-15,1.71658126425016e-14,1.894706182435e-13,2.72802286384252e-13,-0.10000000000005
"t83",-0.188007681089086,0.0710067051752466,0.016677900872401,-0.000751224114889516,-0.0120149597244625,-0.00278511622133848,-0.013708197891854,-0.00545860607931138,9.94237052087208e-05,-0.00546956244716633,-0.298234022701516,-0.0102814709011646,-2.99527162457807e-05,0.000257310619157437,0.000251546092924437,-0.0456756670647799,-0.000342200316565788,8.05678616623754e-05,0.042559807246692,-0.000282069010890805,-0.000521993875526078,-0.000531460381725037,0.00180354432351341,-0.00270486884455566,-0.040999157643432,0.000179401746831187,0.000104056791158611,1.8306543099285e-05,1.67855151735669e-05,8.54788945205745e-05,-8.2547335986344e-05,-0.000262933673645356,0.0927805086448779,-0.00164029353124413,0.0093905295281368,1.4130037842612e-16,0.00550468560643319,1.88334233180677e-06,3.09160856980716e-16,-6.0051428664563e-16,-8.74202154543272e-07,1.53665733928204e-05,0.410045138756212,-1.63694890104817e-05,-0.000746375584208814,-1.98270194127291e-05,-0.109440976647458,-1.07168898876067e-05,4.67257442439044e-06,-7.12740123729282e-06,-8.32603784955616e-06,8.70641213544255e-05,8.22927156471749e-16,-8.4139564870054e-08,-2.19464501729382e-07,-2.57129789471018e-07,7.06772330475076e-07,-7.08981710243839e-06,8.25532000295884e-09,2.55598467975859e-16,-1.41577441427574e-07,2.14105364737228e-15,-3.79499918710829e-08,-3.47420935603562e-06,1.1132160777088e-06,-2.38024866057149e-15,-3.99264701519431e-15,1.4553573667691e-15,-2.2237633121172e-15,-7.07633312982432e-16,4.27557240236827e-07,-1.30180100673363e-06,1.89391028464751e-15,3.28805969123335e-15,1.11891063420262e-15,-4.43079734275209e-16,-2.65589746619623e-15,3.8635712473161e-15,-0.000319505071224134,-5.18852656000433e-15,-1.36650190891635e-06,-0.0183389545093297,1.21082961426729e-15,8.76195581386592e-16,-5.5830450150052e-15,-2.96876011333012e-14,6.43746370068427e-14,0.406340502950153,-8.80627436950568e-14,-0.707106781186542,-2.61520580544832e-14,1.83059010649477e-14,-4.80985554576809e-14,5.56932578936359e-08,3.79608204406071e-14,-1.6025172221369e-15,-4.21209594919156e-16,1.70515592775129e-13,2.16254186592246e-13,-0.0999999999999798
"t79",-0.187980552723744,0.0709911632338835,0.0166727827236205,-0.000750965023809698,-0.0120088977010625,-0.0027831957961398,-0.0136975820372694,-0.00545370087066447,9.93244497830993e-05,-0.00546263508053996,-0.297833135701718,-0.0102670196264941,-2.99060012527121e-05,0.000256832554780846,0.000251019663719131,-0.0455641480111553,-0.000341342163254812,8.03547611929549e-05,0.0424141158648061,-0.000281052920248316,-0.00052004958664737,-0.000529238823736102,0.00179534872513214,-0.00269247883352304,-0.0408036926743812,0.00017844769370032,0.000103500593120876,1.82003760294748e-05,1.66761815629393e-05,8.49135673457782e-05,-8.19461110083529e-05,-0.000261016488679818,0.092086547281774,-0.00162796037867307,0.00931571676176829,-2.82822072013571e-16,0.0054553178625266,1.86492487737391e-06,-4.8461400499971e-17,-5.10581445233665e-16,-8.65355715323912e-07,1.51926214408685e-05,0.405350233530176,-1.61747913133391e-05,-0.000737417115921386,-1.95751698061203e-05,-0.107913993457028,-1.05469129978958e-05,4.59778412454354e-06,-7.01315493080527e-06,-8.18258248354866e-06,8.55256423872087e-05,-2.63316906230768e-16,-8.25141538355454e-08,-2.15080631289681e-07,-2.51936479349014e-07,6.92308859818224e-07,-6.94017442354103e-06,8.07138478417327e-09,1.42447653936319e-15,-1.38364322459734e-07,1.33874960039541e-16,-3.70679670792095e-08,-3.38858728583789e-06,1.08169295895794e-06,8.78811207793305e-17,-7.14854567121284e-16,-1.52137559456873e-15,2.09598858324809e-15,1.38924061290943e-16,4.09869634979711e-07,-1.24576236882665e-06,-2.23032091260253e-15,-1.84446743910563e-15,-1.07427960581364e-15,1.62711203621265e-15,6.47891575175196e-15,-1.41219869498215e-15,-0.000292570396322547,3.75049631780993e-15,-1.21727692005646e-06,-0.0162583528355874,-5.68513038528123e-16,-9.98427649822149e-16,8.18412795073372e-15,1.90946921597842e-14,-2.47556072604715e-14,-0.818392354636553,8.69062365558972e-14,-3.4844614302788e-14,4.04678580949231e-14,2.38185312507625e-14,3.42029716293443e-14,6.68564625102027e-08,-2.63234319957692e-14,-7.21488524275104e-17,1.61080404934238e-15,1.73851113748251e-13,2.65601320470805e-13,-0.0999999999999743
"t97",-0.188060282349871,0.0710367174345354,0.0166877355227839,-0.000751720883796182,-0.0120264741181129,-0.00278872246170834,-0.0137280242146169,-0.00546769197637634,9.96063031927995e-05,-0.00548206100520714,-0.298953028885073,-0.0103072657254535,-3.00350667930854e-05,0.000258131731968021,0.000252430254730835,-0.0458561904202,-0.000343579031266852,8.09047159924574e-05,0.0427659226063065,-0.000283462348187548,-0.000524599711908595,-0.000534158951410561,0.00181256974630142,-0.00271836360710129,-0.0411995047390689,0.000180175907199306,0.000104501660121166,1.83690011660585e-05,1.68044284232632e-05,8.55380409117408e-05,-8.22830144532379e-05,-0.000262076055909184,0.0923402095823043,-0.00163195850454158,0.00929971420334736,-6.22833587670363e-16,0.00535100631417084,1.76811526053271e-06,-5.09845401686458e-16,1.17701948908124e-15,-7.97685586750564e-07,2.38543534175045e-06,-0.428718600619762,-2.71682862663796e-05,-0.00113301478077965,-2.4716779410035e-05,-0.126892793477233,-1.21149012423233e-05,5.2780606972609e-06,-8.05008574325477e-06,-9.3713426111313e-06,9.7956255954163e-05,8.80377487728574e-17,-9.47630264407179e-08,-2.47464303939604e-07,-2.90070863027682e-07,7.97800965833177e-07,-8.01602432792708e-06,9.36660417965584e-09,3.24473592394591e-16,-1.60856733236449e-07,-4.12944842727435e-16,-4.32001470296996e-08,-3.97593538381795e-06,1.29471784316286e-06,-2.26198705318532e-16,-1.09791276860419e-15,1.40156314542427e-15,-8.93586012983508e-16,-4.76462804272998e-16,5.36278247933445e-07,-1.65187364899746e-06,2.70740645636565e-15,-1.57240015347293e-15,5.4174628342248e-16,1.50963576542269e-15,1.71340874230527e-16,1.05527804167782e-15,-0.00068548524582653,-3.79441296049721e-15,-1.08862217934693e-05,-0.381102546492943,1.56143497001161e-14,4.44385897754489e-15,-3.30308191813139e-15,1.614002851098e-15,2.17106875649017e-15,0.00066544517278248,5.23479716271945e-16,-2.84606140218754e-14,-1.72493134645786e-15,-3.31438969999367e-14,1.23794577192433e-14,4.36589380254844e-08,3.56040571422341e-14,-2.35704156720952e-14,-1.91646147411824e-14,0.707106781186721,-2.4965068949707e-11,-0.0999999999987553
"t98",-0.188060282349871,0.0710367174345354,0.0166877355227839,-0.00075172088379603,-0.0120264741181121,-0.00278872246170847,-0.013728024214617,-0.00546769197637638,9.96063031926832e-05,-0.00548206100520726,-0.298953028885073,-0.0103072657254534,-3.00350667933868e-05,0.000258131731967404,0.000252430254730618,-0.0458561904201993,-0.00034357903126733,8.09047159928864e-05,0.0427659226063069,-0.000283462348188037,-0.000524599711908728,-0.000534158951410309,0.0018125697463013,-0.00271836360710158,-0.0411995047390695,0.000180175907199872,0.0001045016601202,1.83690011658746e-05,1.68044284231908e-05,8.55380409129508e-05,-8.22830144533983e-05,-0.000262076055909494,0.0923402095823087,-0.00163195850454201,0.00929971420334747,-6.11574281976424e-16,0.0053510063141729,1.76811526175244e-06,1.0424871803045e-17,5.39330979090937e-16,-7.97685588237128e-07,2.38543534058983e-06,-0.428718600619763,-2.71682862667347e-05,-0.00113301478077745,-2.47167794105142e-05,-0.126892793477232,-1.21149012394997e-05,5.27806069761132e-06,-8.05008574300583e-06,-9.37134261082187e-06,9.79562559453229e-05,6.09126925363214e-16,-9.4763025589897e-08,-2.47464307002523e-07,-2.90070860713832e-07,7.97800966590642e-07,-8.01602432812451e-06,9.36660129964228e-09,4.82194778928563e-16,-1.60856738098169e-07,-2.27453318203968e-15,-4.3200148274404e-08,-3.97593538395103e-06,1.294717838839e-06,-6.27445046503639e-16,-6.62471210951174e-16,1.15750509263058e-15,3.12230981684906e-15,-5.67608253570715e-16,5.36278247015473e-07,-1.65187365076697e-06,3.35318472892073e-16,-1.96911903289651e-15,3.88458385072041e-15,-6.10199977082173e-16,1.64054900329306e-15,-3.62485087190098e-15,-0.000685485245814922,-2.97326906978316e-15,-1.08862217989161e-05,-0.381102546492922,1.28649566086478e-14,-8.09240912276418e-17,-3.70371088617248e-15,-1.5126434695599e-15,-3.61069632981956e-15,0.000665445172789475,3.51049483849693e-15,-9.4758003007852e-15,3.92572650513738e-15,3.93191965949348e-14,-1.02230603621803e-14,4.36589852615668e-08,-3.86803121315483e-14,3.13729750269252e-14,3.41029245163662e-14,-0.707106781186374,2.54740174745868e-11,-0.100000000001279
"t72",-0.187715992163974,0.0708393725110373,0.0166227087549147,-0.000748428251822145,-0.0119493526885584,-0.0027642604249541,-0.0135927248456405,-0.00540512340185205,9.83394126000208e-05,-0.0053934848199674,-0.293824529194407,-0.0101223186716288,-2.94366146781854e-05,0.000251995722737679,0.000245663499351045,-0.0444196312289526,-0.000332520078049005,7.81562348352946e-05,0.0408783814693208,-0.000270285197224423,-0.000499368635247893,-0.000505262130844726,0.00170578067330301,-0.00255689428112042,-0.0386500525991677,0.000167705086065157,9.72306700360935e-05,1.69791561671775e-05,1.53712682362297e-05,7.81271479930042e-05,-7.44056999089324e-05,-0.000236957366964611,0.0832529445095271,-0.00147048119722264,0.00832250384827329,-5.09984118281603e-16,0.00471481944568466,1.53794811181412e-06,-1.00356225315896e-15,1.81575403890481e-15,-6.90045032724173e-07,2.02312349371705e-06,-0.362813389636564,-2.28198342115039e-05,-0.000949908881626462,-2.04741201126281e-05,-0.102811669187592,-9.47510316018618e-06,4.1165415561689e-06,-6.27578625210752e-06,-7.13697835470921e-06,7.3947167443935e-05,4.16259181919612e-16,-6.91467949267005e-08,-1.78049005634443e-07,-2.07701863430965e-07,5.67931842027532e-07,-5.62556114205778e-06,6.3991331389287e-09,-4.48813401327115e-16,-1.08829917250333e-07,-4.13323854011855e-16,-2.88482055198682e-08,-2.56444164173021e-06,7.55659736598291e-07,1.18231796944474e-15,-1.03878040722349e-16,-3.14958479729472e-15,-1.61170202596442e-15,1.76718009959607e-15,1.84170795426547e-07,-5.11653478023133e-07,-2.29240504400683e-15,3.07027727618611e-15,-6.44809122903044e-15,-1.08251270012022e-15,-8.7240185707123e-16,2.7361855419757e-15,0.000556122904889605,6.41361066694902e-15,2.1249929048128e-05,0.841578480291902,-3.05234815795259e-14,-2.88016931818823e-15,6.94247158989073e-15,3.79316047695094e-15,2.86034264951614e-15,0.0025276664984605,-3.44853896971379e-15,2.71606243029366e-14,-1.1452444256071e-15,8.84267764266085e-16,7.05866607129854e-15,9.98478359916073e-08,-6.13740140104643e-15,-1.87291818534655e-15,1.38389654986037e-15,1.90792823252894e-13,2.46580735647324e-13,-0.0999999999999653
"t20",-0.18316772265064,0.068223103150995,0.0157570060565213,-0.000704513645979895,-0.0109128367526094,-0.00243251890094939,-0.0117502113040275,-0.00454782159578458,8.08944957112308e-05,-0.00415723360884317,-0.221963053465958,-0.0075226675193059,-2.0957695145904e-05,0.000163694752947883,0.000147061686050129,-0.0230868631800319,-0.000167696003939864,3.68796439258778e-05,0.0112385377426641,-6.11549778545246e-05,-9.5979762571935e-05,-3.0168886315334e-05,-9.09423731470588e-05,0.000166214799420851,0.00487116010192439,-5.31908539178355e-05,-3.18014340864407e-05,-8.48535043951393e-06,-1.23163485822937e-05,-6.61569964847202e-05,8.74509879637504e-05,0.000279511182474337,-0.106583515243319,0.00191419966352206,-0.0129863892678801,-9.81619780633697e-16,-0.0105881241632326,-4.552736478657e-06,1.78844555465039e-15,1.18392917691912e-16,2.29997581916296e-06,-3.47433176082769e-05,-0.0122674183770528,9.67485506633137e-05,0.00430696554722547,0.000124003073867683,0.94291687572342,0.000175311207255934,-8.11345526339353e-05,0.000124954320784286,0.000270318933458333,-0.0039056742495403,-9.59407051129098e-16,-1.61092218298101e-05,-1.49996680504821e-05,-1.45799293136339e-05,3.34284375227419e-05,-0.000243300742271078,1.95133588734887e-07,-3.92521269163346e-15,-3.04080070068001e-06,1.71836121798847e-15,-7.31317442438727e-07,-5.40341329808828e-05,1.23645983623306e-05,2.35247445139736e-15,2.86866190221358e-15,1.31253087662069e-15,1.26968062716536e-16,1.45734270586192e-15,3.02763746552437e-06,-8.95252057868002e-06,9.88937069742103e-16,2.16131181144767e-15,5.26099185793379e-16,1.63319551479969e-15,-5.86422364741156e-16,4.90506011146599e-16,-0.00158735576039094,1.43454499653849e-17,-4.80782117291692e-06,-0.017686583625783,1.29932757601801e-15,4.5521883082102e-16,-3.14695101979197e-15,7.08302342407213e-16,-3.16558732379643e-16,0.00117363867734494,9.13233502056941e-16,6.07084106703354e-16,2.44125576977943e-16,1.14870059123881e-16,7.69415951669878e-15,2.45056301414292e-07,-8.11662092651252e-16,1.25808115116853e-15,4.7541543991199e-15,1.78256953524011e-13,2.50793999498726e-13,-0.1
"t26",-0.181893289460143,0.0673308548172669,0.0153912488406975,-0.000684248855128554,-0.0102321227404955,-0.00210914270472812,-0.00959182907016489,-0.00321908129564549,4.64806804337407e-05,0.00132471003656029,0.219873934375892,0.0145699216011118,0.000386901269804502,0.000956190185712737,0.000738353210036072,-0.210208254660202,-0.00310361327941299,-0.000105473863694936,0.0777150226159466,-0.00198097724948601,0.000582108286625742,-0.000313774856752621,0.00126827390629291,-0.00191577638082805,-0.0297354539124927,0.000130279599467584,7.54512037081434e-05,1.2759601098715e-05,1.04577672048287e-05,5.21247787329126e-05,-4.08148637796434e-05,-0.000129528576430314,0.0413553767734774,-0.000712611968184574,-0.177557020536704,-1.05748955944675e-15,-0.0253117137430838,9.49542971349083e-06,1.10909981055793e-15,-1.35741168263314e-16,6.11227361732854e-07,-1.6843505623858e-07,-2.39980194484163e-06,2.10008327498536e-05,0.034178696443714,-3.9577104295756e-06,0.000160361469629094,-1.92256690171297e-05,1.09690391314605e-05,-1.74561565509401e-05,-0.000300752987516738,0.903987427861325,1.56056874570904e-14,-1.06689671791321e-05,-8.49158628778464e-06,-7.95877926121251e-06,1.7593252896767e-05,-0.000120037722811655,8.9969535753186e-08,-6.12418032395393e-15,-1.38142066541455e-06,1.83126018945181e-15,-3.27303501499899e-07,-2.36385281869729e-05,5.33864149731524e-06,6.53917658428766e-16,-2.36899908160948e-15,-6.21104135784843e-16,-4.23690989844446e-16,1.90306448803448e-15,1.35390792971142e-06,-4.02123685996757e-06,-2.08942375179264e-15,-2.76546463392518e-15,-3.84525555339054e-18,-9.57875639541534e-18,1.04153686235691e-15,8.05446664787805e-16,-0.00143204732040809,-3.82352544913938e-16,-2.10275214151114e-06,-0.000266952825882033,6.2893136324335e-16,7.61375201696563e-16,1.9128906421222e-15,3.19760123648361e-17,8.39796967893014e-16,2.11532082043793e-05,1.0752673628161e-15,-3.21671607574179e-15,-3.86777721396539e-16,3.7750044323862e-15,3.77875978667133e-15,1.2773185215672e-07,-4.5806092004719e-15,1.42356867594131e-15,5.52420971206641e-15,1.72944262540744e-13,2.530162840326e-13,-0.100000000000004
