"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",-0.0831319269583652,-0.012388047711883,0.226566429790585,0.0499295517189306,-0.00131609252913454,-0.000141577493053592,0.0190862049982877,-0.00473360149267154,0.00104438806589375,0.0933997132203415,0.00163619895709816,-0.0890710508335179,0.000237144522706851,0.000390154618106633,-0.00274832479839666,-0.000778649545548279,-0.00129372544867189,-3.32282659139291e-05,0.00224442595983919,-0.00492335718666713,-0.28620982069814,0.00147064999471669,0.000118772164347145,-0.000751014138808492,0.000187843328926795,0.00425898657349443,0.00052736467995456,0.0189656453020153,-0.0274460123829863,0.0599912431562417,0.00400848942172212,-1.22900799804551e-07,4.32174325165529e-05,-9.23485394686856e-06,-9.74448343434099e-05,1.63264366995594e-05,-6.38627284110554e-05,2.56549057555773e-17,3.32347968476383e-05,-6.30380333711507e-06,-0.27246718604382,0.000179605743788571,9.27616871431184e-07,4.88518236805085e-16,7.37481461451289e-06,0.0554175576778965,-3.84272392355312e-16,-5.46489711278877e-06,2.32881000975796e-07,-8.96402238834876e-17,4.02192790159133e-06,-1.25857739939959e-15,-4.8907405467734e-16,-1.15661615485758e-05,-1.71703910149063e-15,1.76392527202365e-07,1.41489613908039e-07,0.0013537438917623,1.46904296902707e-16,-2.74693526042975e-16,1.05680975433786e-05,8.33846206929847e-06,-8.81431547141422e-16,-2.63509815517215e-16,-9.79032760277141e-05,1.13494406895358e-07,2.33683680948437e-07,1.5897029415683e-15,-2.06605565988838e-15,4.26225815940508e-07,1.24947531152096e-15,-4.55347698349343e-15,-1.1857980870842e-15,-2.16731654290657e-14,3.09007426309198e-15,8.19665490946744e-06,-4.93710835682988e-16,8.17718389291116e-16,-0.179298711438646,1.15772476319935e-15,-9.50100090478798e-15,2.8532303464526e-16,3.43170904309815e-14,5.06007758756079e-15,6.52545479565997e-15,-0.846106954679467,-9.43288239394577e-13,3.39518485265117e-14,6.06270106551801e-15,-1.06422577872132e-14,-9.0154275289057e-15,1.11012813314922e-14,1.38015595999726e-07,1.32590396563445e-14,2.13521127331142e-15,1.03094119628474e-14,-1.30268286465207e-05,1.72014916421396e-15,8.4646596653468e-14,-0.100000000000057
"t94",-0.0831734795160261,-0.0124022005286177,0.226921568422066,0.0500349065839207,-0.00131903100632869,-0.000141921776764215,0.0191552551081832,-0.00475475758992969,0.00104961190227719,0.0938905826154549,0.00164495966111001,-0.0895500689434792,0.000238941103090895,0.000393438819715767,-0.00277228661610562,-0.000785452652863281,-0.00130790291496645,-3.36251531432266e-05,0.0022731199601019,-0.00498868555459741,-0.290090380453229,0.00149103583190525,0.000120567274792429,-0.000762544721839771,0.000190822369240476,0.00433284660652117,0.000536564421185376,0.0193073463770402,-0.0279476690032169,0.0611252175739185,0.00408843774382585,-1.2551217548313e-07,4.42399724919333e-05,-9.4663163991747e-06,-9.99772243929512e-05,1.67512183503566e-05,-6.56402504809136e-05,-3.16692052336243e-16,3.42270994868457e-05,-6.51392405999752e-06,-0.282956391125014,0.000186953228871322,9.72007656674622e-07,2.17638050319266e-16,7.78810182653196e-06,0.0591305189417249,-4.22803654763299e-17,-5.85692908113265e-06,2.52719302624242e-07,-6.59403462913903e-16,4.38155131569643e-06,3.70533633553879e-16,1.23490356248999e-17,-1.27152824178279e-05,-7.32669430919708e-16,1.94831060647654e-07,1.56281891767993e-07,0.00150513319567262,1.34076890741044e-15,6.07063349711824e-16,1.19183420113804e-05,9.53478257266209e-06,-7.61479321493563e-16,-6.04638192302109e-16,-0.000112503354657948,1.31685976853115e-07,2.71929106810437e-07,2.97137500633361e-16,-3.64291929955129e-17,5.14215905681472e-07,-3.12540260917876e-17,-1.76366745805075e-15,-1.11770826359029e-15,1.22724264218647e-14,-1.55459805952984e-15,1.15264176535215e-05,6.76857433795551e-15,-2.84082437001006e-15,-0.318858881551543,8.05916055180653e-16,7.53706454385024e-15,9.77091566801399e-16,-1.8530568469543e-14,-3.23523365372903e-15,-2.94219985062004e-15,0.370602451788801,4.04374430594272e-13,-1.54570561246866e-14,-3.11172033359787e-15,3.08643303784169e-14,-8.53399120051581e-16,6.72405208660131e-15,5.33707746843254e-08,4.03950280625573e-14,-1.794333308047e-14,-0.707106781186553,-6.5664860520863e-06,-2.93522278228098e-13,1.13880244015215e-13,-0.0999999999999703
"t95",-0.0831734795160261,-0.0124022005286177,0.226921568422066,0.0500349065839207,-0.00131903100632866,-0.00014192177676423,0.0191552551081832,-0.0047547575899297,0.00104961190227725,0.0938905826154549,0.00164495966110991,-0.0895500689434792,0.000238941103090788,0.000393438819715673,-0.00277228661610559,-0.000785452652863385,-0.00130790291496663,-3.36251531434682e-05,0.00227311996010184,-0.00498868555459732,-0.290090380453229,0.00149103583190551,0.00012056727479219,-0.000762544721839904,0.000190822369240648,0.00433284660652125,0.000536564421185138,0.0193073463770399,-0.0279476690032167,0.0611252175739182,0.00408843774382574,-1.25512174800797e-07,4.42399724922458e-05,-9.46631639951247e-06,-9.99772243936141e-05,1.67512183504435e-05,-6.56402504809351e-05,-3.30569840144036e-16,3.4227099486706e-05,-6.51392405810231e-06,-0.282956391125014,0.000186953228870932,9.72007656335928e-07,-9.25156300439513e-17,7.78810182700547e-06,0.0591305189417277,2.6546490354366e-16,-5.8569290814801e-06,2.52719302744114e-07,-1.94935077989615e-18,4.38155131539112e-06,4.03155540679183e-16,-6.49081549722913e-16,-1.27152824192264e-05,-8.04134039523984e-17,1.94831060378937e-07,1.56281890581921e-07,0.00150513319567467,-3.80719145834513e-16,1.37558133716458e-16,1.1918342011568e-05,9.53478257136415e-06,3.97237672802094e-16,-5.5318508393436e-16,-0.000112503354661442,1.31685979170749e-07,2.71929106970236e-07,1.19444759752039e-15,-4.37150315946155e-16,5.14215904779139e-07,-4.23206140575806e-17,-4.60861395865111e-15,-1.58939668406937e-15,2.44695265393205e-15,4.57938533056185e-16,1.15264176520678e-05,8.153751033523e-15,-2.89635903898131e-15,-0.318858881551543,3.07308298964183e-15,-2.42847028994683e-14,2.2900213477749e-15,-5.94488199165692e-15,-3.83241578386788e-15,-9.84225031207154e-16,0.37060245178882,4.20312242403612e-13,-1.49936060128229e-14,-6.47989519255976e-16,-2.24610692731102e-14,-3.11317504854476e-15,-1.53214447889275e-14,5.33707589289041e-08,-5.15006055770852e-14,1.74380869358336e-14,0.707106781186542,-6.56648732908179e-06,2.80889767478252e-13,7.26632060258762e-14,-0.0999999999999749
"t15",-0.0813913299051248,-0.0117916157426354,0.211540166979857,0.0454490482854273,-0.00119098114232567,-0.000126891390619643,0.0161075115911193,-0.0038135639570884,0.000816060938975786,0.0718925880402896,0.00125199354902263,-0.0680587271723808,0.000156667666479316,0.000241853353089384,-0.00166319182287604,-0.000470510558934814,-0.000637827208769891,-1.46942446086521e-05,0.000893768165589202,-0.00183420744414003,-0.102211923450506,0.000501295200442201,3.24121613504275e-05,-0.000195065447309993,4.35377137142386e-05,0.000632646577305597,7.52648508531731e-05,0.00208767094752404,-0.00260992551061426,0.00354249962924062,-7.02808557078725e-06,9.67902394918625e-09,-9.65817166809954e-06,2.84689187474589e-06,3.54669778890164e-05,-5.97186501147974e-06,3.02596631442273e-05,4.33815239529109e-16,-1.95881798122576e-05,4.78182881883066e-06,0.218036619132369,-0.000102284767816859,1.04779888281408e-05,1.75444783285985e-15,-8.64159596956694e-05,-0.931339172609002,5.7405466741107e-15,0.000127824037523825,-0.000222648026897736,-7.21405476436884e-16,0.000407604498105331,4.74498527530786e-16,1.24441522300717e-15,-0.00036193535517624,2.90776850784016e-16,4.21942121924649e-06,3.38225952285999e-06,0.0250170081710865,3.71799043808347e-17,1.11734536421235e-16,0.000138979702703672,8.97495069680619e-05,2.5120622647283e-15,7.89458466330617e-16,-0.000997547577503394,1.05616266450806e-06,2.12341606450126e-06,-6.08368654955482e-16,-1.02001740387436e-15,3.11973184609302e-06,-2.78676991245717e-16,1.99964524034676e-15,-8.29001357524505e-16,3.97620837453944e-15,1.61059479451413e-16,3.70482434153467e-05,-1.20367189445366e-15,1.49909405218977e-16,-0.0172899247193136,-1.81020011189998e-16,1.98412703270311e-15,6.84213052688802e-16,-7.27486976579148e-16,-6.50262359481794e-16,8.35999352164951e-16,0.00227890665665827,1.29853117198468e-15,-4.7140745316461e-16,6.91142262766329e-16,-2.856578473762e-16,-3.94583248798472e-15,-7.81148089813476e-16,4.95855885195492e-07,9.38468601976397e-16,-1.56750458070614e-15,1.54817381202141e-15,-4.98154732938653e-05,1.70423083544335e-15,9.06868819843735e-14,-0.0999999999999958
"t40",-0.0718076816851497,-0.00820305764082147,0.115123162747539,0.0139896082627273,-0.000293179304702931,-1.75755371185675e-05,-0.0126143044834474,0.00758639226741024,-0.00265455403017718,-0.295681835784882,-0.0056523022542077,0.314267937364433,0.00536959397260723,0.00335500402454634,-0.0196491091991834,-0.00551108320554328,-0.00390617129173841,-6.77723783100242e-05,0.00260527933237017,-0.00276483834047864,-0.0413738360367662,-0.000533721673182051,-0.000507853805214304,0.00440488845879369,-0.00238105140408623,0.0641318410338033,0.00705632429674208,0.142605053070719,-0.149282579889345,-0.11917379626046,0.200434410095806,-8.87533647406425e-06,-9.27148807477838e-06,-1.15173851766844e-05,-0.000150415320100667,2.52968898282339e-05,-0.000106910388207812,-3.79552972208569e-16,5.16189920185704e-05,-6.97005955568275e-06,-0.00135086458442459,-0.000150301050268558,-1.36287808618143e-05,-1.74027228591654e-17,3.24673706957693e-05,0.00162044117332157,3.75604660586844e-16,1.02631749410042e-05,-4.22060512522573e-05,-1.52979576269889e-16,7.99765263637215e-05,-5.71644399990211e-16,-1.35715081639987e-15,-5.97975718743976e-05,-5.11753738618019e-15,5.06498670189529e-07,4.05429665050745e-07,2.63281990299241e-05,7.9964773456914e-16,3.82316840176914e-15,-8.30897095406275e-05,-0.000442981129851596,-2.79727846505645e-14,1.52071134799019e-14,0.825524390055295,4.37812469074133e-06,7.30030236040222e-06,5.72735393249341e-15,-1.76941794549634e-15,5.44156124514785e-06,-1.83070753975495e-16,-3.15765175701152e-16,-5.34791071309156e-16,-2.02818698537757e-15,3.82815615697342e-15,5.10631594869575e-05,2.60013786306766e-15,8.74080929027316e-16,-0.000226801207087695,-4.37245650259827e-16,1.08787119439974e-14,-2.28364408031e-16,8.05887566677325e-16,-9.76040573546269e-16,9.42023608240738e-16,3.36162080828927e-05,-1.1671736944638e-15,-3.18501092856835e-16,2.63355219779688e-16,1.47471646958567e-15,-4.20267022518418e-15,-1.28103435735334e-15,6.75078626118616e-07,1.04118414316574e-15,-2.02571307270832e-15,1.62488625463308e-15,-3.78976015203431e-06,-1.44614404837349e-15,9.10143723289374e-14,-0.100000000000017
"t54",-0.071922776606615,-0.00823328229683961,0.115707368154938,0.0140856422297674,-0.000295311233587445,-1.77149863798722e-05,-0.0127648201605019,0.00769909912839092,-0.00269890759359016,-0.300885113572934,-0.0057537304607267,0.319933477829425,0.0055088042552321,0.0034524284159853,-0.020241801429047,-0.00567769796391535,-0.00405752129513714,-7.06624363441739e-05,0.00272519189730711,-0.00289756000207307,-0.0434091459777359,-0.000560646768220051,-0.000536145857768074,0.00465478034911611,-0.00252130742487414,0.0683268966714593,0.00752112887306725,0.152365098798521,-0.159676310646031,-0.12781166769569,0.215935241243269,-9.61696255763076e-06,-1.01575056883373e-05,-1.27019582091954e-05,-0.000166626480352536,2.80273894170803e-05,-0.00011951878496427,1.72844192709542e-16,5.83084565621361e-05,-8.02250575990773e-06,-0.00160279858623658,-0.000181086092682697,-1.72429395618736e-05,1.64638281229089e-17,4.40017141281127e-05,0.00247305632032279,6.12984364651429e-17,1.67104686349508e-05,-8.89751235680906e-05,-1.1552161943139e-16,0.000189756798111657,9.00614442080994e-16,-2.84510218001788e-16,-0.000217924582880188,3.19073545625256e-15,2.7885590683827e-06,2.23577703037225e-06,0.00102475938091749,-1.20226628901953e-15,-1.55975506191389e-15,0.000174159340140769,0.000306124639395878,1.33568206113208e-14,-8.65539320782638e-15,-0.398974392924198,-9.5845473320282e-07,-1.18127911339112e-06,-3.36153629914929e-15,-1.31145094783847e-15,1.11361624328476e-06,9.40402869850095e-16,2.42794333322475e-15,3.59907634328391e-15,2.44053564498129e-14,0.707106781186545,2.55769205678452e-05,-5.32475014746208e-15,-1.98386610136488e-15,-0.000131193369387704,-1.58326698180725e-15,6.35611438373705e-15,-5.69317591678651e-16,5.05026971622766e-16,-6.96739632973095e-16,2.71107135677464e-16,2.23825589222265e-05,-8.89535360165099e-16,-1.20551015256377e-16,-4.99600687073458e-16,3.5618066305924e-15,-3.60337690511392e-15,9.21019059871388e-16,4.69598381405492e-07,5.36719306252319e-16,-1.18101864938483e-15,-1.79459359973749e-15,-2.67716971407764e-06,9.48979208421048e-16,9.1679556450936e-14,-0.0999999999999895
"t55",-0.071922776606615,-0.00823328229683961,0.115707368154938,0.0140856422297674,-0.000295311233587459,-1.77149863798161e-05,-0.0127648201605019,0.00769909912839094,-0.00269890759359017,-0.300885113572934,-0.00575373046072669,0.319933477829425,0.00550880425523217,0.00345242841598537,-0.020241801429047,-0.00567769796391539,-0.00405752129513715,-7.06624363435339e-05,0.00272519189730708,-0.00289756000207336,-0.0434091459777357,-0.000560646768219994,-0.000536145857768088,0.00465478034911609,-0.0025213074248744,0.0683268966714593,0.0075211288730671,0.152365098798521,-0.159676310646031,-0.12781166769569,0.215935241243269,-9.61696255734202e-06,-1.01575056886417e-05,-1.27019582092655e-05,-0.000166626480352407,2.80273894168146e-05,-0.000119518784964098,6.58566765982969e-16,5.83084565618997e-05,-8.02250576058302e-06,-0.00160279858623741,-0.000181086092683212,-1.72429395619986e-05,1.65350462954896e-16,4.40017141282642e-05,0.00247305632032238,-3.43087791808367e-16,1.67104686339338e-05,-8.89751235678315e-05,1.64736643387869e-18,0.000189756798116056,6.24253189527093e-17,1.70142436308861e-15,-0.000217924582881064,1.33111189000528e-15,2.78855906880342e-06,2.23577702968577e-06,0.00102475938091786,4.25146007329376e-16,-1.72269900963441e-15,0.000174159340140822,0.000306124639394295,1.3829881334936e-14,-6.03518203011046e-15,-0.398974392924192,-9.58454732853426e-07,-1.18127911599727e-06,-2.16134644531635e-15,3.14678838542193e-15,1.11361624569337e-06,-6.20511015863982e-16,-2.35295456646556e-15,-1.52886456496577e-15,-2.48746680557363e-14,-0.707106781186549,2.55769195273797e-05,1.11454339535758e-15,1.03806799385349e-15,-0.000131193369390077,1.62404090739889e-15,7.68838201328723e-15,1.95969309856097e-15,1.5181659141795e-16,-6.12872685460537e-16,1.03950438718347e-15,2.23825589176157e-05,-1.06108609960581e-15,-7.93536247244593e-16,3.25841029133984e-16,-6.70918650791011e-16,-4.52027184136826e-15,1.02095993126883e-16,4.6959838017048e-07,5.51094182530314e-16,-1.68755789617911e-15,-5.59470487095658e-16,-2.67716971229866e-06,-8.41255416964002e-16,9.00673207942587e-14,-0.0999999999999898
"t20",-0.0708848665354616,-0.00795442412926103,0.110233020305648,0.0131672529920978,-0.0002748275523038,-1.63648418976593e-05,-0.0112366718474667,0.00651269797415249,-0.00222089494478341,-0.24415915445163,-0.00464295095114018,0.257820490467743,0.00380726774713569,0.00220533399752392,-0.0125232000879556,-0.00350557500429086,-0.00178647199881416,-2.40880160470634e-05,0.000660409884197221,-0.000517106206823246,-0.00596735735671714,-5.15571509726786e-05,6.92537879585213e-05,-0.000832567038634313,0.000740313585550359,-0.0500944908793991,-0.00579973102937192,-0.153512792087899,0.180705039573693,0.189460727425086,-0.501305661398948,4.17554228449927e-05,0.00132016958657519,-0.000167535291270156,-0.00138981735142652,0.000231229042069465,-0.000628699705362246,4.23523396259798e-16,0.000234837146880117,-2.50548985756862e-05,-0.00410114728735818,-0.00043611531850952,-3.67947904626755e-05,-4.48565490062732e-16,8.56504591553784e-05,0.00440771976692288,5.87090685430558e-16,2.8824710999746e-05,-0.000140385355657413,2.44283193023041e-15,0.000290764626971509,-1.07955556567667e-14,-0.707106781186547,-0.000309336396712725,-2.66778750490478e-14,3.77712634764174e-06,3.02792463923302e-06,0.00128228281522096,1.86094962614146e-16,6.47831843058429e-16,0.000164066063714045,0.000115352791245544,-7.86477424200858e-16,1.45970440081236e-15,-0.00829812302294725,1.33838584992109e-06,2.72527927365499e-06,-6.17031582107738e-17,-1.76247905159244e-15,4.34419116336239e-06,5.23245206648295e-17,-2.84126078258158e-16,2.14222946593259e-16,2.82969090690968e-16,-1.00250351118305e-15,5.70467065333933e-05,-7.27794090178787e-17,-2.83594161141259e-17,-0.000270298287903856,5.39776919300325e-17,7.443667321038e-15,-2.33377650401483e-16,7.89532750339771e-16,-7.61501527283104e-16,1.00499439284121e-15,4.25812672866262e-05,-9.41917069627103e-16,-3.34936389943288e-16,-7.13034887102734e-17,5.11609326127223e-16,-4.32051206085132e-15,-3.09111022108982e-17,8.701352432024e-07,7.132206442625e-16,-1.92296369306252e-15,-9.22964593555914e-16,-4.91326067756157e-06,-1.86963694943476e-16,9.07508776816235e-14,-0.100000000000001
"t21",-0.0708848665354616,-0.00795442412926104,0.110233020305648,0.0131672529920978,-0.000274827552303815,-1.63648418976384e-05,-0.0112366718474667,0.00651269797415248,-0.00222089494478341,-0.24415915445163,-0.00464295095114014,0.257820490467742,0.00380726774713553,0.002205333997524,-0.0125232000879556,-0.00350557500429097,-0.00178647199881406,-2.40880160469257e-05,0.00066040988419736,-0.000517106206823039,-0.00596735735671704,-5.1557150972611e-05,6.92537879584725e-05,-0.000832567038634224,0.0007403135855509,-0.0500944908793988,-0.00579973102937165,-0.153512792087899,0.180705039573693,0.189460727425086,-0.501305661398948,4.17554228450347e-05,0.00132016958657505,-0.000167535291269928,-0.00138981735142586,0.000231229042069354,-0.000628699705362497,2.77806624277833e-16,0.000234837146879939,-2.50548985772181e-05,-0.00410114728735811,-0.000436115318509286,-3.67947904641701e-05,6.25966796120259e-16,8.56504591565806e-05,0.00440771976692556,-7.55809519256107e-16,2.88247110009047e-05,-0.000140385355664058,-2.59616639478548e-15,0.000290764626947958,1.05130091845626e-14,0.707106781186548,-0.000309336396740279,2.65850745573442e-14,3.77712635180161e-06,3.02792464116535e-06,0.00128228281524915,-1.0298026682817e-15,-3.08985062376491e-16,0.000164066063715104,0.000115352791243919,1.62971793239722e-15,-1.7400874359519e-15,-0.00829812302294511,1.33838585041346e-06,2.72527927430618e-06,4.00365521670386e-17,1.42594269725294e-15,4.34419116160306e-06,8.00858219318517e-17,6.2818616780431e-17,3.09535899366257e-16,-2.13176598786875e-15,9.12631207121325e-16,5.7046706531872e-05,-3.08701801737512e-16,6.78918945081725e-17,-0.000270298287905136,-2.66443493200436e-17,8.23470122608343e-15,8.85412869130873e-16,4.68400599340773e-16,-8.49503028370816e-16,5.83695378902749e-16,4.25812672861794e-05,-1.04187227870968e-15,-3.19291411228655e-16,1.40717351744481e-16,1.51081004828986e-15,-4.3969565523678e-15,2.9087887979087e-17,8.70135242029562e-07,6.81379725347715e-16,-2.23521391938908e-15,-9.02973245622098e-17,-4.91326067708563e-06,-3.1186378544479e-16,9.11189594867175e-14,-0.100000000000001
"t61",-0.0563164881106571,-0.00204907001247568,-0.0581336729175842,0.0262756689694222,0.0110504729176042,0.000106311104977973,-0.403530290402889,-0.0358610546217008,0.00213954657071315,0.0322545351712953,0.000955180701238898,-0.012085494155603,0.0056257189528405,0.00239489022693352,-0.00826354380949375,-0.00171236571202956,-0.00366713031935853,-4.09233675423994e-05,0.00173944990431638,-0.000636328861720065,-0.00156013344303347,-0.000336733893397286,-0.000169383516051132,0.00169440952508729,-0.000558184016032092,0.00350868455776058,0.000165082479420127,0.00334921444642797,0.000457401907979857,-0.000397743471339968,-6.42126524144514e-05,8.58362310395031e-06,-0.00675367530992583,0.00219656324837766,0.556263456955572,0.0782723072414479,-0.00434875773194543,2.55190572158617e-16,0.000519796031706496,-3.95252671730981e-05,-0.000397432064356125,-0.00127227295630466,-7.42989962914772e-05,-5.29780421128252e-18,0.0002146766808357,0.000439861163826243,2.49132619674857e-16,5.46684167326901e-05,-0.000267832980484408,5.80053226885412e-16,0.000332613600605924,1.93052814123807e-15,-4.06651477114056e-16,-0.0391764437843367,-1.35440058324872e-15,4.82648959621948e-06,3.87295759139009e-06,0.000113407894729685,0.707106781186548,-2.65100142664342e-14,0.000341537559188358,0.000234318114156023,-4.59022320798195e-16,2.22164946083388e-15,-0.000122837196878023,2.25772774701067e-06,4.57244843538651e-06,4.60340285094235e-16,-3.46944695195361e-18,9.3114317405711e-06,1.19792530937284e-15,-4.93000028369078e-16,7.69012179256646e-16,-6.5123458511076e-16,7.35528303777746e-16,5.52077433309028e-05,-3.222015733069e-16,4.75446639836629e-17,-2.81500418566134e-05,2.1285181793181e-17,7.08010196506408e-15,8.27898762048774e-16,3.98569466526486e-16,-1.15923518454805e-15,4.73939203157104e-16,4.50081564307711e-06,-1.10840821841705e-15,-8.61518705434249e-16,2.03732085940964e-17,2.0589745813224e-16,-4.18473909590753e-15,4.74954486189676e-18,1.40933161814245e-06,7.05728401177627e-16,-1.32527703350842e-15,7.43520920880145e-16,-5.24258015600934e-07,2.28539961991086e-16,9.10141884855318e-14,-0.100000000000002
"t26",-0.0563164881106571,-0.00204907001247568,-0.0581336729175842,0.0262756689694221,0.0110504729176041,0.00010631110497796,-0.403530290402889,-0.0358610546217008,0.00213954657071303,0.0322545351712954,0.000955180701238837,-0.0120854941556028,0.00562571895284059,0.00239489022693354,-0.00826354380949366,-0.00171236571202961,-0.00366713031935873,-4.09233675424064e-05,0.00173944990431623,-0.000636328861720409,-0.00156013344303332,-0.000336733893396975,-0.000169383516051154,0.00169440952508718,-0.000558184016032267,0.00350868455776045,0.000165082479419965,0.0033492144464281,0.000457401907979633,-0.000397743471339987,-6.4212652413959e-05,8.58362310417148e-06,-0.00675367530992566,0.00219656324837776,0.556263456955572,0.0782723072414483,-0.00434875773194588,1.43480253582281e-15,0.00051979603170707,-3.95252671722893e-05,-0.000397432064356107,-0.00127227295630441,-7.42989962913238e-05,-2.6001662175691e-17,0.000214676680837823,0.000439861163827328,-8.87303182391796e-17,5.46684167307206e-05,-0.000267832980484179,-7.64785579947201e-16,0.000332613600611094,-1.56439669397168e-15,-1.67213225638092e-15,-0.0391764437843523,2.24341590592712e-15,4.82648959582918e-06,3.87295759849034e-06,0.000113407894782464,-0.707106781186547,2.69418210674116e-14,0.00034153755919714,0.000234318114165244,1.32702442431063e-15,-2.76803862356371e-15,-0.00012283719687655,2.2577277444765e-06,4.57244843479293e-06,-4.49233935996758e-16,-1.56125112837913e-16,9.31143173860923e-06,-1.29547648811996e-15,2.14767149857226e-16,2.08650981027628e-16,-3.59801041146659e-16,-9.71439597254829e-16,5.52077433335253e-05,-3.53426595876791e-16,-1.94925407377116e-16,-2.81500418594037e-05,-1.60971908693454e-16,8.058486005515e-15,4.52144492517391e-16,5.41806914653893e-16,-3.73422725710788e-16,7.89723107236818e-16,4.50081564303532e-06,-9.79101573676107e-16,5.66477891417161e-17,2.76353303536354e-17,3.23858654498667e-16,-4.12698555111161e-15,1.18160266525349e-17,1.40933161819908e-06,9.26295516541435e-16,-2.28284439185488e-15,-1.10222485783533e-15,-5.24258017561313e-07,-1.32577227236868e-15,9.1029575399294e-14,-0.0999999999999989
"t68",-0.0569148744277135,-0.0021004476119058,-0.0601774944330858,0.0275551638126946,0.0116236058133833,0.000112381382977685,-0.440176170479188,-0.0400950202677068,0.00243185273518437,0.0369610602306958,0.00109809441499245,-0.0139045138433495,0.00702046956887847,0.00310070729532344,-0.0108508594642353,-0.00225048045867596,-0.00545417157964516,-6.52297603175692e-05,0.0029699543021341,-0.00113614892725476,-0.00286690985449545,-0.000638933512977833,-0.000376311480440945,0.00390260276870362,-0.00139882280900933,0.0124043618367671,0.000602507823419868,0.0150683474262545,0.00231838901772047,-0.00297489936436575,-0.0047813835607671,-5.09121515900814e-05,0.0103592276706265,-0.00202278281387815,-0.375356276388018,-0.0522887792097309,0.00155065462739083,-7.7871479093394e-16,-7.44829230374601e-05,-2.9776973514656e-06,-0.000101759179049986,-0.000398465371229681,-3.22464499894406e-05,2.11481048667786e-16,0.000116006312625153,0.000298962634555215,1.86055242299506e-16,4.12139087107105e-05,-0.000307687026986545,-1.38345174364266e-15,0.000482299964177019,5.8659972327334e-16,-7.6257675661681e-15,-0.375372508929314,5.46051770681294e-15,-1.32235154373477e-05,-1.05625199966061e-05,-7.74259833607905e-05,3.75441643102464e-15,5.26249983400964e-16,-1.09846866538415e-05,3.30495606601394e-05,-7.75385925280406e-17,4.23350845463738e-16,-2.17248765123224e-05,5.1581199844216e-07,1.10045071070281e-06,-4.94255715231338e-16,3.46944695195361e-18,3.08168373814915e-06,1.24237223791769e-15,3.88533299627781e-16,2.14656468798461e-15,-1.73195273403742e-16,1.47605769458245e-15,2.36078603734749e-05,8.71308691878633e-16,-4.28695277308417e-16,-1.29311559993447e-05,3.43941154164383e-15,2.77195793448529e-14,0.707106781186548,-3.7878252884857e-15,-1.18400797958071e-14,-2.55850156037318e-16,2.25427201670458e-06,-3.05395180513632e-15,2.5815882080152e-16,7.45081528424321e-16,1.61764603887471e-14,-3.88043939913663e-15,-9.6389687611554e-16,7.28580610008689e-07,1.74253518377383e-15,-4.49800358606964e-16,-1.3551983750226e-15,-2.74254501670112e-07,-1.44930813267544e-15,8.95356924841126e-14,-0.0999999999999975
