"","t5","t6","t23","t72","t73","t83","t84","t15","t39","t62","t63","t34","t25","t26","t3","t24","t60","t61","t70","t71","t89","t90","t59","t13","t97","t98","t93","t94","t99","t100","t78","t79","t55","t56","t87","t88","t2","t41","t42","t16","t17","t28","t29","t45","t46","t8","t9","t74","t75","t12","t57","t58","t76","t77","t40","t20","t44","t85","t86","t95","t96","t49","t43","t27","t51","t52","t10","t64","t65","t37","t38","t80","t91","t92","t14","t11","t50","t68","t69","t31","t18","t19","t7","t30","t66","t67","t53","t54","t47","t48","t21","t22","t81","t82","t1","t32","t33","t35","t36","t4"
"t5",0,2.912278778,4.5520159158,4.5520159157,4.5520159157,4.55201591568,4.55201591568,4.5520159157,4.70873539342,4.70873539342,4.70873539342,4.70873539341,4.70873539343,4.70873539343,4.70873539341,4.70873539311,4.70873539311,4.70873539311,5.53009722971,5.53009722971,5.53009722969,5.53009722969,5.53009722971,5.53009722921,5.530097229598,5.530097229598,5.53009722956,5.53009722956,5.530097229649,5.530097229649,5.53009722962,5.53009722962,5.53009722961,5.53009722961,5.53009722966,5.53009722966,8.9458001300705,8.9458001300705,8.9458001300705,8.9458001299705,8.9458001299705,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001296705,8.9458001296705,8.9458001297705,8.9458001297705,8.9458001297705,8.9458001294705,8.9458001294705,8.9458001299105,8.9458001299105,8.9458001299105,8.9458001299105,8.9458001296105,8.9458001296005,8.9458001296005,8.9458001296805,8.9458001296805,8.9458001296805,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001301105,9.80894808361,9.80894808361,9.80894808361,9.80894808361,9.80894808371,9.80894808373,9.80894808373,9.80894808371,9.80894808426,9.80894808386,9.80894808376,9.80894808376,9.80894808376,9.80894808371,9.80894808371,9.80894808421,9.80894808361,9.80894808361,9.80894808361,9.80894808361,9.80894808361,9.80894808371,9.80894808371,9.80894808351,9.80894808351,9.80894808341,9.80894808341,9.80894808401,9.80894808391,9.80894808391,9.80894808391,9.80894808391,9.80894808391
"t6",2.912278778,0,4.5520159158,4.5520159157,4.5520159157,4.55201591568,4.55201591568,4.5520159157,4.70873539342,4.70873539342,4.70873539342,4.70873539341,4.70873539343,4.70873539343,4.70873539341,4.70873539311,4.70873539311,4.70873539311,5.53009722971,5.53009722971,5.53009722969,5.53009722969,5.53009722971,5.53009722921,5.530097229598,5.530097229598,5.53009722956,5.53009722956,5.530097229649,5.530097229649,5.53009722962,5.53009722962,5.53009722961,5.53009722961,5.53009722966,5.53009722966,8.9458001300705,8.9458001300705,8.9458001300705,8.9458001299705,8.9458001299705,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001296705,8.9458001296705,8.9458001297705,8.9458001297705,8.9458001297705,8.9458001294705,8.9458001294705,8.9458001299105,8.9458001299105,8.9458001299105,8.9458001299105,8.9458001296105,8.9458001296005,8.9458001296005,8.9458001296805,8.9458001296805,8.9458001296805,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001301105,9.80894808361,9.80894808361,9.80894808361,9.80894808361,9.80894808371,9.80894808373,9.80894808373,9.80894808371,9.80894808426,9.80894808386,9.80894808376,9.80894808376,9.80894808376,9.80894808371,9.80894808371,9.80894808421,9.80894808361,9.80894808361,9.80894808361,9.80894808361,9.80894808361,9.80894808371,9.80894808371,9.80894808351,9.80894808351,9.80894808341,9.80894808341,9.80894808401,9.80894808391,9.80894808391,9.80894808391,9.80894808391,9.80894808391
"t23",4.5520159158,4.5520159158,0,1.5591248285,1.5591248285,1.55912482848,1.55912482848,1.8839180395,4.70873539322,4.70873539322,4.70873539322,4.70873539321,4.70873539323,4.70873539323,4.70873539321,4.70873539291,4.70873539291,4.70873539291,5.53009722951,5.53009722951,5.53009722949,5.53009722949,5.53009722951,5.53009722901,5.530097229398,5.530097229398,5.53009722936,5.53009722936,5.530097229449,5.530097229449,5.53009722942,5.53009722942,5.53009722941,5.53009722941,5.53009722946,5.53009722946,8.9458001298705,8.9458001298705,8.9458001298705,8.9458001297705,8.9458001297705,8.9458001293705,8.9458001293705,8.9458001293705,8.9458001293705,8.9458001294705,8.9458001294705,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001292705,8.9458001292705,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001294105,8.9458001294005,8.9458001294005,8.9458001294805,8.9458001294805,8.9458001294805,8.9458001295105,8.9458001295105,8.9458001295105,8.9458001295105,8.9458001299105,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808351,9.80894808353,9.80894808353,9.80894808351,9.80894808406,9.80894808366,9.80894808356,9.80894808356,9.80894808356,9.80894808351,9.80894808351,9.80894808401,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808351,9.80894808351,9.80894808331,9.80894808331,9.80894808321,9.80894808321,9.80894808381,9.80894808371,9.80894808371,9.80894808371,9.80894808371,9.80894808371
"t72",4.5520159157,4.5520159157,1.5591248285,0,0.3766655474,0.83340452858,0.83340452858,1.8839180394,4.70873539312,4.70873539312,4.70873539312,4.70873539311,4.70873539313,4.70873539313,4.70873539311,4.70873539281,4.70873539281,4.70873539281,5.53009722941,5.53009722941,5.53009722939,5.53009722939,5.53009722941,5.53009722891,5.530097229298,5.530097229298,5.53009722926,5.53009722926,5.530097229349,5.530097229349,5.53009722932,5.53009722932,5.53009722931,5.53009722931,5.53009722936,5.53009722936,8.9458001297705,8.9458001297705,8.9458001297705,8.9458001296705,8.9458001296705,8.9458001292705,8.9458001292705,8.9458001292705,8.9458001292705,8.9458001293705,8.9458001293705,8.9458001294705,8.9458001294705,8.9458001294705,8.9458001291705,8.9458001291705,8.9458001296105,8.9458001296105,8.9458001296105,8.9458001296105,8.9458001293105,8.9458001293005,8.9458001293005,8.9458001293805,8.9458001293805,8.9458001293805,8.9458001294105,8.9458001294105,8.9458001294105,8.9458001294105,8.9458001298105,9.80894808331,9.80894808331,9.80894808331,9.80894808331,9.80894808341,9.80894808343,9.80894808343,9.80894808341,9.80894808396,9.80894808356,9.80894808346,9.80894808346,9.80894808346,9.80894808341,9.80894808341,9.80894808391,9.80894808331,9.80894808331,9.80894808331,9.80894808331,9.80894808331,9.80894808341,9.80894808341,9.80894808321,9.80894808321,9.80894808311,9.80894808311,9.80894808371,9.80894808361,9.80894808361,9.80894808361,9.80894808361,9.80894808361
"t73",4.5520159157,4.5520159157,1.5591248285,0.3766655474,0,0.83340452858,0.83340452858,1.8839180394,4.70873539312,4.70873539312,4.70873539312,4.70873539311,4.70873539313,4.70873539313,4.70873539311,4.70873539281,4.70873539281,4.70873539281,5.53009722941,5.53009722941,5.53009722939,5.53009722939,5.53009722941,5.53009722891,5.530097229298,5.530097229298,5.53009722926,5.53009722926,5.530097229349,5.530097229349,5.53009722932,5.53009722932,5.53009722931,5.53009722931,5.53009722936,5.53009722936,8.9458001297705,8.9458001297705,8.9458001297705,8.9458001296705,8.9458001296705,8.9458001292705,8.9458001292705,8.9458001292705,8.9458001292705,8.9458001293705,8.9458001293705,8.9458001294705,8.9458001294705,8.9458001294705,8.9458001291705,8.9458001291705,8.9458001296105,8.9458001296105,8.9458001296105,8.9458001296105,8.9458001293105,8.9458001293005,8.9458001293005,8.9458001293805,8.9458001293805,8.9458001293805,8.9458001294105,8.9458001294105,8.9458001294105,8.9458001294105,8.9458001298105,9.80894808331,9.80894808331,9.80894808331,9.80894808331,9.80894808341,9.80894808343,9.80894808343,9.80894808341,9.80894808396,9.80894808356,9.80894808346,9.80894808346,9.80894808346,9.80894808341,9.80894808341,9.80894808391,9.80894808331,9.80894808331,9.80894808331,9.80894808331,9.80894808331,9.80894808341,9.80894808341,9.80894808321,9.80894808321,9.80894808311,9.80894808311,9.80894808371,9.80894808361,9.80894808361,9.80894808361,9.80894808361,9.80894808361
"t83",4.55201591568,4.55201591568,1.55912482848,0.83340452858,0.83340452858,0,0.19448026596,1.88391803938,4.7087353931,4.7087353931,4.7087353931,4.70873539309,4.70873539311,4.70873539311,4.70873539309,4.70873539279,4.70873539279,4.70873539279,5.53009722939,5.53009722939,5.53009722937,5.53009722937,5.53009722939,5.53009722889,5.530097229278,5.530097229278,5.53009722924,5.53009722924,5.530097229329,5.530097229329,5.5300972293,5.5300972293,5.53009722929,5.53009722929,5.53009722934,5.53009722934,8.9458001297505,8.9458001297505,8.9458001297505,8.9458001296505,8.9458001296505,8.9458001292505,8.9458001292505,8.9458001292505,8.9458001292505,8.9458001293505,8.9458001293505,8.9458001294505,8.9458001294505,8.9458001294505,8.9458001291505,8.9458001291505,8.9458001295905,8.9458001295905,8.9458001295905,8.9458001295905,8.9458001292905,8.9458001292805,8.9458001292805,8.9458001293605,8.9458001293605,8.9458001293605,8.9458001293905,8.9458001293905,8.9458001293905,8.9458001293905,8.9458001297905,9.80894808329,9.80894808329,9.80894808329,9.80894808329,9.80894808339,9.80894808341,9.80894808341,9.80894808339,9.80894808394,9.80894808354,9.80894808344,9.80894808344,9.80894808344,9.80894808339,9.80894808339,9.80894808389,9.80894808329,9.80894808329,9.80894808329,9.80894808329,9.80894808329,9.80894808339,9.80894808339,9.80894808319,9.80894808319,9.80894808309,9.80894808309,9.80894808369,9.80894808359,9.80894808359,9.80894808359,9.80894808359,9.80894808359
"t84",4.55201591568,4.55201591568,1.55912482848,0.83340452858,0.83340452858,0.19448026596,0,1.88391803938,4.7087353931,4.7087353931,4.7087353931,4.70873539309,4.70873539311,4.70873539311,4.70873539309,4.70873539279,4.70873539279,4.70873539279,5.53009722939,5.53009722939,5.53009722937,5.53009722937,5.53009722939,5.53009722889,5.530097229278,5.530097229278,5.53009722924,5.53009722924,5.530097229329,5.530097229329,5.5300972293,5.5300972293,5.53009722929,5.53009722929,5.53009722934,5.53009722934,8.9458001297505,8.9458001297505,8.9458001297505,8.9458001296505,8.9458001296505,8.9458001292505,8.9458001292505,8.9458001292505,8.9458001292505,8.9458001293505,8.9458001293505,8.9458001294505,8.9458001294505,8.9458001294505,8.9458001291505,8.9458001291505,8.9458001295905,8.9458001295905,8.9458001295905,8.9458001295905,8.9458001292905,8.9458001292805,8.9458001292805,8.9458001293605,8.9458001293605,8.9458001293605,8.9458001293905,8.9458001293905,8.9458001293905,8.9458001293905,8.9458001297905,9.80894808329,9.80894808329,9.80894808329,9.80894808329,9.80894808339,9.80894808341,9.80894808341,9.80894808339,9.80894808394,9.80894808354,9.80894808344,9.80894808344,9.80894808344,9.80894808339,9.80894808339,9.80894808389,9.80894808329,9.80894808329,9.80894808329,9.80894808329,9.80894808329,9.80894808339,9.80894808339,9.80894808319,9.80894808319,9.80894808309,9.80894808309,9.80894808369,9.80894808359,9.80894808359,9.80894808359,9.80894808359,9.80894808359
"t15",4.5520159157,4.5520159157,1.8839180395,1.8839180394,1.8839180394,1.88391803938,1.88391803938,0,4.70873539312,4.70873539312,4.70873539312,4.70873539311,4.70873539313,4.70873539313,4.70873539311,4.70873539281,4.70873539281,4.70873539281,5.53009722941,5.53009722941,5.53009722939,5.53009722939,5.53009722941,5.53009722891,5.530097229298,5.530097229298,5.53009722926,5.53009722926,5.530097229349,5.530097229349,5.53009722932,5.53009722932,5.53009722931,5.53009722931,5.53009722936,5.53009722936,8.9458001297705,8.9458001297705,8.9458001297705,8.9458001296705,8.9458001296705,8.9458001292705,8.9458001292705,8.9458001292705,8.9458001292705,8.9458001293705,8.9458001293705,8.9458001294705,8.9458001294705,8.9458001294705,8.9458001291705,8.9458001291705,8.9458001296105,8.9458001296105,8.9458001296105,8.9458001296105,8.9458001293105,8.9458001293005,8.9458001293005,8.9458001293805,8.9458001293805,8.9458001293805,8.9458001294105,8.9458001294105,8.9458001294105,8.9458001294105,8.9458001298105,9.80894808331,9.80894808331,9.80894808331,9.80894808331,9.80894808341,9.80894808343,9.80894808343,9.80894808341,9.80894808396,9.80894808356,9.80894808346,9.80894808346,9.80894808346,9.80894808341,9.80894808341,9.80894808391,9.80894808331,9.80894808331,9.80894808331,9.80894808331,9.80894808331,9.80894808341,9.80894808341,9.80894808321,9.80894808321,9.80894808311,9.80894808311,9.80894808371,9.80894808361,9.80894808361,9.80894808361,9.80894808361,9.80894808361
"t39",4.70873539342,4.70873539342,4.70873539322,4.70873539312,4.70873539312,4.7087353931,4.7087353931,4.70873539312,0,0.981086023,0.981086023,1.09944785841,1.45778863463,1.45778863463,3.02778305401,3.91037582291,3.91037582291,3.91037582291,5.53009722951,5.53009722951,5.53009722949,5.53009722949,5.53009722951,5.53009722901,5.530097229398,5.530097229398,5.53009722936,5.53009722936,5.530097229449,5.530097229449,5.53009722942,5.53009722942,5.53009722941,5.53009722941,5.53009722946,5.53009722946,8.9458001298705,8.9458001298705,8.9458001298705,8.9458001297705,8.9458001297705,8.9458001293705,8.9458001293705,8.9458001293705,8.9458001293705,8.9458001294705,8.9458001294705,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001292705,8.9458001292705,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001294105,8.9458001294005,8.9458001294005,8.9458001294805,8.9458001294805,8.9458001294805,8.9458001295105,8.9458001295105,8.9458001295105,8.9458001295105,8.9458001299105,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808351,9.80894808353,9.80894808353,9.80894808351,9.80894808406,9.80894808366,9.80894808356,9.80894808356,9.80894808356,9.80894808351,9.80894808351,9.80894808401,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808351,9.80894808351,9.80894808331,9.80894808331,9.80894808321,9.80894808321,9.80894808381,9.80894808371,9.80894808371,9.80894808371,9.80894808371,9.80894808371
"t62",4.70873539342,4.70873539342,4.70873539322,4.70873539312,4.70873539312,4.7087353931,4.7087353931,4.70873539312,0.981086023,0,0.5428666098,1.09944785841,1.45778863463,1.45778863463,3.02778305401,3.91037582291,3.91037582291,3.91037582291,5.53009722951,5.53009722951,5.53009722949,5.53009722949,5.53009722951,5.53009722901,5.530097229398,5.530097229398,5.53009722936,5.53009722936,5.530097229449,5.530097229449,5.53009722942,5.53009722942,5.53009722941,5.53009722941,5.53009722946,5.53009722946,8.9458001298705,8.9458001298705,8.9458001298705,8.9458001297705,8.9458001297705,8.9458001293705,8.9458001293705,8.9458001293705,8.9458001293705,8.9458001294705,8.9458001294705,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001292705,8.9458001292705,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001294105,8.9458001294005,8.9458001294005,8.9458001294805,8.9458001294805,8.9458001294805,8.9458001295105,8.9458001295105,8.9458001295105,8.9458001295105,8.9458001299105,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808351,9.80894808353,9.80894808353,9.80894808351,9.80894808406,9.80894808366,9.80894808356,9.80894808356,9.80894808356,9.80894808351,9.80894808351,9.80894808401,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808351,9.80894808351,9.80894808331,9.80894808331,9.80894808321,9.80894808321,9.80894808381,9.80894808371,9.80894808371,9.80894808371,9.80894808371,9.80894808371
